"y","x","cluster_id"
56,82,44
57,83,44
62,67,44
62,68,44
66,129,44
68,45,44
68,90,44
74,122,44
74,123,44
76,95,44
77,95,44
78,95,44
78,99,44
78,176,58
79,97,44
79,98,44
79,99,44
80,73,44
80,98,44
81,98,44
82,95,44
82,96,44
82,167,58
83,78,44
83,95,44
83,97,44
83,158,58
84,77,44
84,78,44
84,79,44
84,98,44
84,99,44
84,145,58
85,76,44
85,97,44
85,98,44
85,99,44
86,77,44
86,97,44
86,105,44
86,174,58
87,174,58
89,105,44
92,92,44
92,93,44
92,150,58
94,103,44
94,131,58
107,107,44
107,139,58
108,105,44
114,93,44
114,94,44
114,95,44
115,94,44
116,92,44
116,93,44
116,137,58
117,91,44
117,92,44
117,93,44
117,94,44
118,91,44
118,92,44
118,131,58
118,132,58
119,129,58
122,177,58
123,107,58
124,153,58
125,55,44
126,87,44
126,152,58
127,152,58
128,112,58
128,150,58
129,110,58
129,124,58
129,148,58
129,149,58
129,150,58
129,151,58
132,90,44
133,89,44
134,88,44
135,110,58
137,109,58
144,111,58
145,62,44
148,110,58
150,84,44
151,83,44
152,108,58
153,109,58
153,111,58
153,159,58
154,112,58
154,160,58
166,155,115
169,151,115
169,153,115
172,162,115
173,123,115
180,161,115
180,163,115
187,45,130
190,57,130
191,108,130
195,69,130
197,48,130
200,63,130
201,184,115
203,67,130
204,75,130
204,169,115
208,172,115
208,173,115
208,174,115
209,168,115
209,169,115
209,170,115
209,171,115
209,172,115
211,66,130
212,91,130
213,47,130
213,48,130
214,49,130
215,49,130
218,55,130
218,94,130
219,53,130
220,151,115
224,41,130
225,29,130
225,64,130
225,70,130
226,63,130
228,36,130
228,37,130
229,40,130
229,42,130
229,122,115
230,41,130
230,42,130
241,108,130
