"y","x","cluster_id"
8,30,44
9,35,44
10,38,44
11,31,44
11,41,44
12,31,44
12,32,44
12,44,44
13,30,44
13,33,44
14,40,44
15,47,44
19,58,44
20,19,44
20,28,44
26,13,44
28,11,44
28,13,44
28,19,44
29,16,44
30,11,44
30,14,44
30,19,44
30,301,152
30,303,152
31,10,44
31,11,44
31,18,44
31,302,152
31,311,152
32,17,44
32,18,44
32,19,44
32,288,152
32,310,152
33,16,44
33,17,44
33,40,44
34,16,44
34,288,152
36,8,44
36,58,44
37,7,44
37,31,44
38,13,44
38,14,44
38,42,44
38,284,152
39,284,152
40,76,44
42,76,44
42,282,152
43,25,44
43,76,44
43,282,152
44,52,44
44,282,152
44,293,152
45,9,44
45,317,152
46,8,44
46,49,44
46,53,44
46,54,44
46,292,152
47,49,44
47,53,44
47,54,44
47,284,152
48,26,44
48,49,44
49,48,44
49,49,44
49,279,152
49,285,152
49,288,152
50,279,152
50,284,152
50,286,152
50,287,152
51,287,152
52,43,44
52,44,44
52,286,152
52,288,152
53,75,44
53,286,152
53,291,152
53,295,152
54,73,44
54,286,152
54,290,152
54,292,152
54,318,152
55,31,44
55,53,44
55,279,152
55,282,152
55,289,152
56,282,152
56,285,152
56,292,152
56,309,152
56,322,152
56,328,152
57,288,152
57,311,152
58,48,44
58,281,152
58,312,152
59,71,44
59,298,152
59,332,152
59,344,152
61,276,152
61,294,152
61,298,152
62,344,152
63,66,44
63,67,44
63,277,152
63,292,152
63,320,152
63,321,152
63,340,152
63,344,152
64,23,44
64,278,152
64,315,152
64,317,152
64,318,152
64,320,152
64,321,152
65,23,44
65,74,339
65,317,152
65,320,152
66,22,44
66,75,339
66,316,152
66,321,152
66,331,152
66,343,152
67,52,44
67,298,152
67,317,152
67,322,152
67,323,152
67,343,152
68,281,152
68,286,152
68,313,152
68,322,152
68,323,152
68,342,152
68,343,152
69,24,44
69,35,44
69,306,152
69,307,152
69,342,152
70,24,44
70,289,152
70,312,152
70,315,152
70,316,152
70,342,152
71,314,152
71,315,152
71,316,152
71,331,152
71,337,152
