"y","x","cluster_id"
1,198,794
1,277,437
1,283,437
1,285,437
1,286,437
1,299,437
1,313,437
1,319,437
2,239,794
2,243,794
2,287,437
2,309,437
2,313,437
2,318,437
2,327,437
2,328,437
2,332,437
2,333,437
2,334,437
2,335,437
2,336,437
2,340,437
2,342,437
3,240,794
3,244,794
3,245,794
3,249,794
3,250,794
3,254,794
3,289,437
3,300,437
3,301,437
3,327,437
3,334,437
3,337,437
3,338,437
3,341,437
3,342,437
3,343,437
3,344,437
3,345,437
3,426,725
3,427,725
3,473,725
4,198,794
4,250,794
4,251,794
4,254,794
4,255,794
4,256,794
4,282,437
4,283,437
4,299,437
4,336,437
4,337,437
4,340,437
4,341,437
4,342,437
4,343,437
4,345,437
4,346,437
4,419,725
4,420,725
4,425,725
4,426,725
4,434,725
4,435,725
5,156,870
5,157,870
5,158,870
5,245,794
5,246,794
5,247,794
5,249,794
5,250,794
5,251,794
5,252,794
5,253,794
5,260,794
5,295,437
5,299,437
5,300,437
5,311,437
5,317,437
5,318,437
5,319,437
5,337,437
5,340,437
5,341,437
5,342,437
5,343,437
5,366,437
5,419,725
6,155,870
6,156,870
6,163,870
6,244,794
6,245,794
6,247,794
6,249,794
6,250,794
6,267,794
6,288,437
6,291,437
6,315,437
6,317,437
6,318,437
6,319,437
6,322,437
6,323,437
6,338,437
6,339,437
6,340,437
6,366,437
6,367,437
6,401,725
6,402,725
6,416,725
6,417,725
6,419,725
6,420,725
6,422,725
7,243,794
7,246,794
7,255,794
7,260,794
7,294,437
7,296,437
7,299,437
7,308,437
7,309,437
7,317,437
7,318,437
7,319,437
7,320,437
7,322,437
7,366,437
7,367,437
7,368,437
7,369,437
8,244,794
8,252,794
8,253,794
8,259,794
8,263,794
8,265,794
8,285,437
8,293,437
8,294,437
8,306,437
8,307,437
8,308,437
8,315,437
8,319,437
8,321,437
8,322,437
8,323,437
8,365,437
8,366,437
8,367,437
8,368,437
8,423,725
9,149,870
9,150,870
9,191,870
9,245,794
9,252,794
9,253,794
9,254,794
9,261,794
9,293,437
9,297,437
9,301,437
9,302,437
9,308,437
9,321,437
9,366,437
9,367,437
9,368,437
9,375,437
9,377,437
10,147,870
10,185,870
10,186,870
10,285,437
10,286,437
10,292,437
10,293,437
10,299,437
10,301,437
10,302,437
10,305,437
10,310,437
10,314,437
10,315,437
10,317,437
10,318,437
10,319,437
10,322,437
10,350,437
10,366,437
10,367,437
10,368,437
11,250,794
11,251,794
11,252,794
11,264,794
11,285,437
11,293,437
11,299,437
11,302,437
11,311,437
11,318,437
11,322,437
11,339,437
11,367,437
11,403,725
12,248,794
12,264,794
12,284,437
12,296,437
12,299,437
12,301,437
12,311,437
12,312,437
12,313,437
12,314,437
12,339,437
12,340,437
13,182,870
13,208,794
13,242,794
13,252,794
13,253,794
13,255,794
13,284,437
13,285,437
13,290,437
13,294,437
13,310,437
13,313,437
13,314,437
13,315,437
13,418,725
13,424,725
13,425,725
13,471,725
14,105,870
14,242,794
14,246,794
14,250,794
14,253,794
14,255,794
14,274,794
14,282,437
14,290,437
14,291,437
14,295,437
14,296,437
14,298,437
14,299,437
14,301,437
14,302,437
14,313,437
14,314,437
14,315,437
14,391,725
14,404,725
14,417,725
14,418,725
14,419,725
14,425,725
14,470,725
15,102,870
15,105,870
15,239,794
15,250,794
15,251,794
15,253,794
15,268,794
15,283,437
15,291,437
15,300,437
15,301,437
15,313,437
15,401,725
15,409,725
15,410,725
15,415,725
15,418,725
15,425,725
16,102,870
16,103,870
16,137,870
16,155,870
16,184,870
16,230,794
16,249,794
16,251,794
16,252,794
16,253,794
16,259,794
16,264,794
16,274,794
16,275,794
16,282,437
16,284,437
16,291,437
16,292,437
16,293,437
16,294,437
16,312,437
16,313,437
16,316,437
16,393,725
16,402,725
16,405,725
16,406,725
16,407,725
16,484,725
17,102,870
17,104,870
17,245,794
17,251,794
17,253,794
17,259,794
17,264,794
17,265,794
17,266,794
17,267,794
17,270,794
17,274,794
17,283,437
17,290,437
17,292,437
17,300,437
17,302,437
17,304,437
17,305,437
17,306,437
17,311,437
17,312,437
17,313,437
17,314,437
17,317,437
17,319,437
17,367,437
17,402,725
17,406,725
17,408,725
17,417,725
18,97,870
18,263,794
18,265,794
18,266,794
18,267,794
18,268,794
18,269,794
18,270,794
18,271,794
18,273,794
18,275,794
18,276,794
18,277,794
18,279,794
18,281,794
18,288,437
18,289,437
18,291,437
18,301,437
18,302,437
18,303,437
18,305,437
18,306,437
18,307,437
18,308,437
18,313,437
18,367,437
18,368,437
18,399,725
18,400,725
18,403,725
18,405,725
18,419,725
18,477,725
19,97,870
19,103,870
19,104,870
19,124,870
19,243,794
19,249,794
19,259,794
19,265,794
19,266,794
19,268,794
19,269,794
19,275,794
19,276,794
19,280,794
19,283,437
19,284,437
19,285,437
19,291,437
19,294,437
19,295,437
19,301,437
19,302,437
19,303,437
19,306,437
19,307,437
19,308,437
19,310,437
19,311,437
19,315,437
19,317,437
19,320,437
19,369,437
19,370,437
19,402,725
19,404,725
19,419,725
19,461,725
20,211,794
20,259,794
20,269,794
20,293,437
20,294,437
20,295,437
20,296,437
20,302,437
20,303,437
20,307,437
20,308,437
20,309,437
20,317,437
20,318,437
20,320,437
20,370,437
20,371,437
20,380,437
20,381,437
21,227,794
21,252,794
21,264,794
21,265,794
21,272,794
21,273,794
21,278,794
21,296,437
21,301,437
21,304,437
21,305,437
21,306,437
21,307,437
21,308,437
21,309,437
21,319,437
21,320,437
21,364,437
21,380,437
21,381,437
21,387,725
21,388,725
21,389,725
22,258,794
22,273,794
22,274,794
22,275,794
22,306,437
22,309,437
22,412,725
23,258,794
23,272,794
23,273,794
23,274,794
23,309,437
23,310,437
23,389,725
23,413,725
23,481,725
24,108,870
24,109,870
24,124,870
24,182,870
24,271,794
24,272,794
24,274,794
24,302,437
24,304,437
24,305,437
24,306,437
24,307,437
24,308,437
24,309,437
24,310,437
24,323,437
24,487,725
25,108,870
25,109,870
25,176,870
25,305,437
25,306,437
25,310,437
25,311,437
25,318,437
25,319,437
25,322,437
25,323,437
25,324,437
25,368,437
25,464,725
25,468,725
25,477,725
25,478,725
26,108,870
26,109,870
26,130,870
26,278,794
26,310,437
26,311,437
26,312,437
26,314,437
26,326,437
26,327,437
26,476,725
26,477,725
27,94,870
27,108,870
27,109,870
27,110,870
27,311,437
27,334,437
27,335,437
27,350,437
27,373,437
27,462,725
27,463,725
27,485,725
28,109,870
28,110,870
28,146,870
28,202,794
28,222,794
28,307,437
28,311,437
28,312,437
28,332,437
28,333,437
28,334,437
28,461,725
28,462,725
28,463,725
28,481,725
28,483,725
29,109,870
29,110,870
29,146,870
29,147,870
29,309,437
29,310,437
29,311,437
29,312,437
29,319,437
29,327,437
29,332,437
29,339,437
29,340,437
29,375,437
30,110,870
30,262,794
30,310,437
30,311,437
30,333,437
30,334,437
30,337,437
30,348,437
30,484,725
31,107,870
31,113,870
31,234,794
31,259,794
31,328,437
31,336,437
31,338,437
31,340,437
32,107,870
32,108,870
32,109,870
32,255,794
32,256,794
32,259,794
32,261,794
32,275,794
32,310,437
32,340,437
32,341,437
32,343,437
32,471,725
33,108,870
33,258,794
33,259,794
33,260,794
33,261,794
33,262,794
33,269,794
33,324,437
33,337,437
33,339,437
33,340,437
33,341,437
33,343,437
33,360,437
33,370,437
33,467,725
33,480,725
34,108,870
34,109,870
34,110,870
34,260,794
34,263,794
34,268,794
34,322,437
34,343,437
34,344,437
34,346,437
34,347,437
34,348,437
34,349,437
34,376,1802
34,416,725
34,473,725
34,479,725
35,108,870
35,109,870
35,111,870
35,119,870
35,260,794
35,261,794
35,262,794
35,263,794
35,264,794
35,266,794
35,267,794
35,310,437
35,322,437
35,341,437
35,342,437
35,343,437
35,346,437
35,347,437
35,349,437
35,377,1802
35,428,725
36,109,870
36,110,870
36,261,794
36,263,794
36,264,794
36,309,437
36,310,437
36,313,437
36,340,437
36,342,437
36,347,437
36,389,1802
36,390,1802
36,417,725
36,418,725
36,419,725
36,424,725
36,428,725
36,430,725
36,468,725
36,472,725
36,473,725
37,110,870
37,113,870
37,116,870
37,117,870
37,118,870
37,261,794
37,263,794
37,264,794
37,265,794
37,308,437
37,309,437
37,321,437
37,413,725
37,415,725
37,416,725
37,417,725
37,418,725
37,426,725
37,427,725
37,429,725
37,430,725
37,472,725
37,475,725
38,101,870
38,111,870
38,112,870
38,113,870
38,114,870
38,115,870
38,116,870
38,222,794
38,259,794
38,261,794
38,264,794
38,265,794
38,308,437
38,309,437
38,311,437
38,312,437
38,347,437
38,384,1802
38,411,725
38,421,725
38,422,725
38,425,725
38,426,725
38,427,725
38,428,725
38,431,725
38,440,725
39,112,870
39,113,870
39,114,870
39,115,870
39,117,870
39,118,870
39,119,870
39,210,794
39,264,794
39,265,794
39,312,437
39,393,1802
39,412,725
39,413,725
39,416,725
39,417,725
39,418,725
39,421,725
39,422,725
39,423,725
39,424,725
39,425,725
39,426,725
39,427,725
39,428,725
39,430,725
40,118,870
40,234,794
40,242,794
40,259,794
40,264,794
40,265,794
40,358,437
40,359,437
40,406,725
40,407,725
40,408,725
40,413,725
40,432,725
40,434,725
40,441,725
40,445,725
41,118,870
41,119,870
41,181,870
41,234,794
41,235,794
41,265,794
41,358,437
41,382,1802
41,407,725
41,408,725
41,409,725
41,432,725
41,434,725
42,101,870
42,234,794
42,265,794
42,350,437
42,367,1802
42,408,725
42,410,725
42,447,725
43,100,870
43,101,870
43,206,794
43,232,794
43,233,794
43,253,794
43,265,794
43,266,794
43,308,437
43,352,437
43,442,725
44,101,870
44,232,794
44,309,437
44,378,1802
44,390,1802
44,411,725
44,439,725
44,448,725
45,229,794
45,230,794
45,232,794
45,233,794
45,266,794
45,307,437
45,408,725
45,412,725
45,439,725
45,442,725
45,478,725
46,123,870
46,228,794
46,233,794
46,264,794
46,265,794
46,266,794
46,322,437
46,326,437
46,328,437
46,425,725
46,438,725
46,439,725
46,446,725
46,447,725
46,481,725
46,483,725
47,208,794
47,227,794
47,243,794
47,256,794
47,263,794
47,264,794
47,265,794
47,266,794
47,267,794
47,409,725
47,411,725
47,415,725
47,438,725
47,439,725
48,42,2168
48,58,2168
48,87,870
48,88,870
48,225,794
48,253,794
48,260,794
48,261,794
48,263,794
48,264,794
48,265,794
48,268,794
48,308,437
48,309,437
48,387,1802
48,393,1802
48,418,725
48,421,725
49,42,2168
49,44,2168
49,117,870
49,137,870
49,167,870
49,220,794
49,234,794
49,251,794
49,257,794
49,263,794
49,264,794
49,265,794
49,307,437
49,418,725
49,420,725
49,423,725
49,428,725
49,458,725
50,44,2168
50,51,2168
50,226,794
50,256,794
50,258,794
50,264,794
50,267,794
50,268,794
50,269,794
50,270,794
50,306,437
50,307,437
50,401,1802
50,451,725
50,457,725
51,37,2168
51,227,794
51,231,794
51,232,794
51,233,794
51,234,794
51,253,794
51,254,794
51,255,794
51,256,794
51,257,794
51,262,794
51,265,794
51,268,794
51,270,794
51,403,1802
51,413,725
51,425,725
51,426,725
52,42,2168
52,43,2168
52,226,794
52,227,794
52,228,794
52,229,794
52,230,794
52,233,794
52,234,794
52,253,794
52,254,794
52,263,794
52,264,794
52,265,794
52,266,794
52,269,794
52,305,437
52,306,437
52,396,1802
52,425,725
52,448,725
53,41,2168
53,42,2168
53,43,2168
53,136,870
53,152,870
53,153,870
53,174,870
53,229,794
53,230,794
53,231,794
53,233,794
53,254,794
53,255,794
53,257,794
53,258,794
53,260,794
53,262,794
53,263,794
53,265,794
53,266,794
53,267,794
53,268,794
53,269,794
53,270,794
53,304,1645
53,305,1645
53,306,437
53,307,437
53,319,437
53,389,1802
53,390,1802
53,413,725
53,415,725
53,426,725
53,446,725
54,149,870
54,150,870
54,152,870
