"y","x","cluster_id"
12,145,337
13,149,337
15,99,122
15,127,122
15,128,122
15,161,337
17,85,122
17,86,122
17,94,122
17,98,122
18,85,122
18,86,122
18,88,122
18,94,122
18,98,122
18,107,122
18,108,122
19,86,122
19,107,122
19,108,122
20,98,122
20,106,122
20,107,122
20,108,122
21,76,547
21,79,547
21,82,122
21,97,122
21,101,122
22,77,547
22,78,547
22,79,547
22,83,122
22,99,122
22,100,122
23,82,547
23,91,122
23,92,122
23,97,122
23,99,122
23,100,122
23,101,122
23,107,122
23,110,122
23,120,122
23,123,122
24,83,547
24,96,122
24,97,122
24,98,122
24,101,122
24,102,122
24,108,122
24,109,122
24,110,122
24,122,122
25,74,547
25,83,547
25,84,547
25,85,122
25,92,122
25,101,122
25,102,122
25,108,122
26,73,547
26,74,547
26,75,547
26,85,122
26,92,122
26,100,122
26,101,122
26,102,122
26,103,122
26,122,122
27,75,547
27,77,547
27,80,547
27,85,547
27,86,122
27,94,122
27,95,122
27,96,122
27,101,122
27,102,122
27,103,122
27,104,122
27,123,122
28,71,547
28,73,547
28,75,547
28,79,547
28,80,547
28,81,547
28,85,547
28,87,122
28,96,122
28,103,122
28,104,122
28,119,122
29,71,547
29,77,547
29,80,547
29,81,547
29,87,122
29,96,122
29,97,122
29,102,122
29,103,122
29,104,122
29,142,337
29,143,337
30,71,547
30,72,547
30,74,547
30,76,547
30,78,547
30,79,547
30,80,547
30,93,122
30,98,122
30,99,122
30,102,122
30,103,122
31,70,547
31,71,547
31,72,547
31,73,547
31,79,547
31,80,547
31,83,547
31,85,547
31,92,122
31,98,122
31,99,122
31,101,122
31,102,122
31,103,122
31,154,337
32,58,625
32,61,625
32,71,547
32,72,547
32,73,547
32,74,547
32,76,547
32,77,547
32,79,547
32,80,547
32,81,547
32,83,547
32,92,122
32,93,122
32,95,122
32,96,122
32,97,122
32,100,122
32,101,122
32,102,122
32,111,122
32,112,122
32,154,337
32,155,337
33,55,625
33,68,547
33,71,547
33,74,547
33,77,547
33,80,547
33,81,547
33,83,547
33,84,547
33,85,547
33,86,547
33,93,122
33,101,122
33,102,122
33,108,122
33,155,337
33,176,337
34,52,625
34,54,625
34,55,625
34,61,625
34,62,625
34,63,625
34,66,625
34,67,547
34,68,547
34,71,547
34,72,547
34,74,547
34,75,547
34,76,547
34,78,547
34,80,547
34,82,547
34,84,547
34,85,547
34,86,547
34,93,122
34,97,122
34,102,122
34,103,122
34,116,122
34,170,337
34,173,337
34,174,337
34,175,337
34,176,337
35,52,625
35,53,625
35,54,625
35,55,625
35,56,625
35,61,625
35,62,625
35,63,625
35,66,625
35,71,547
35,72,547
35,73,547
35,75,547
35,76,547
35,77,547
35,78,547
35,79,547
35,80,547
35,81,547
35,83,547
35,84,547
35,85,547
35,92,122
35,103,122
35,104,122
35,114,122
35,162,337
36,48,625
36,54,625
36,63,625
36,64,625
36,65,625
36,68,547
36,69,547
36,71,547
36,73,547
36,75,547
36,76,547
36,77,547
36,78,547
36,79,547
36,80,547
36,82,547
36,83,547
36,84,547
36,85,547
36,86,547
36,87,547
36,97,122
36,100,122
36,101,122
36,102,122
36,103,122
36,156,337
36,173,337
36,175,337
37,44,625
37,45,625
37,48,625
37,50,625
37,51,625
37,53,625
37,54,625
37,55,625
37,56,625
37,62,625
37,63,625
37,64,625
37,69,547
37,70,547
37,71,547
37,72,547
37,74,547
37,75,547
37,76,547
37,77,547
37,79,547
37,82,547
37,83,547
37,84,547
37,85,547
37,86,547
37,95,122
37,96,122
37,97,122
37,103,122
37,104,122
37,105,122
37,108,122
37,170,337
37,173,337
38,48,625
38,51,625
38,52,625
38,53,625
38,54,625
38,55,625
38,56,625
38,58,625
38,59,625
38,61,625
38,62,625
38,63,625
38,64,625
38,67,547
38,71,547
38,72,547
38,73,547
38,75,547
38,76,547
38,77,547
38,78,547
38,79,547
38,82,547
38,83,547
38,84,547
38,85,547
38,86,547
38,87,547
38,96,122
38,97,122
38,102,122
38,103,122
38,105,122
38,106,122
38,114,122
38,129,337
38,153,337
38,172,337
38,173,337
38,174,337
39,43,625
39,44,625
39,49,625
39,52,625
39,53,625
39,54,625
39,55,625
39,57,625
39,58,625
39,59,625
39,60,625
39,61,625
39,62,625
39,64,625
39,66,625
39,68,547
39,70,547
39,72,547
39,75,547
39,76,547
39,77,547
39,78,547
39,80,547
39,83,547
39,84,547
39,85,547
39,86,547
39,87,547
39,92,547
39,93,122
39,102,122
39,103,122
39,104,122
39,105,122
39,106,122
39,107,122
39,136,337
39,169,337
39,170,337
39,171,337
39,173,337
40,41,625
40,48,625
40,49,625
40,53,625
40,54,625
40,55,625
40,56,625
40,57,625
40,58,625
40,59,625
40,60,625
40,64,625
40,65,625
40,66,625
40,67,547
40,68,547
40,69,547
40,71,547
40,72,547
40,73,547
40,74,547
40,75,547
40,77,547
40,78,547
40,79,547
40,80,547
40,82,547
40,83,547
40,84,547
40,85,547
40,86,547
40,87,547
