"y","x","cluster_id"
130,375,4
138,436,4
139,436,4
141,433,4
141,434,4
141,436,4
141,437,4
143,435,4
143,436,4
144,434,4
144,435,4
144,436,4
144,437,4
145,314,37
145,435,4
146,255,37
147,319,37
147,320,37
149,239,37
149,251,37
150,239,37
150,252,37
151,239,37
151,252,37
152,241,37
152,247,37
152,250,37
152,411,4
153,221,37
153,222,37
153,228,37
153,229,37
153,230,37
153,240,37
153,241,37
153,242,37
153,246,37
153,248,37
153,249,37
154,221,37
154,222,37
154,227,37
154,229,37
154,230,37
154,243,37
154,246,37
155,222,37
156,227,37
157,231,37
161,161,63
172,274,37
175,80,63
175,295,37
179,98,63
179,101,63
181,170,63
182,81,63
190,130,63
190,131,63
191,132,63
194,151,63
197,145,63
199,114,63
200,110,63
204,114,63
205,114,63
206,114,63
206,115,63
207,114,63
207,115,63
208,118,63
214,83,63
219,41,63
