"y","x","cluster_id"
41,491,102
41,493,102
58,212,149
59,306,149
60,211,149
60,502,102
62,352,149
64,305,149
65,465,102
65,467,102
66,341,149
66,465,102
67,266,149
67,466,102
68,330,149
69,343,149
70,246,149
70,320,149
70,344,149
70,345,149
71,320,149
71,321,149
73,503,102
74,503,102
74,504,102
75,278,149
76,277,149
76,278,149
78,272,149
78,273,149
79,271,149
79,272,149
79,273,149
79,274,149
79,275,149
80,271,149
80,272,149
80,273,149
80,455,102
81,271,149
81,272,149
81,282,149
82,271,149
85,476,102
86,276,149
87,434,102
87,435,102
87,467,102
88,435,102
89,432,102
89,445,102
89,450,102
89,451,102
90,465,102
91,233,149
91,463,102
91,464,102
91,468,102
92,458,102
92,466,102
92,467,102
92,468,102
93,448,102
93,465,102
93,466,102
93,467,102
94,233,149
94,290,149
94,331,149
94,449,102
94,454,102
94,455,102
94,461,102
94,462,102
94,466,102
94,468,102
95,450,102
95,453,102
96,306,149
96,445,102
96,450,102
96,461,102
97,436,102
97,439,102
97,449,102
97,463,102
98,438,102
98,444,102
98,467,102
99,433,102
99,441,102
99,464,102
101,432,102
101,436,102
102,239,149
103,435,102
104,463,102
104,464,102
104,467,102
104,472,102
105,462,102
105,464,102
105,465,102
105,468,102
105,472,102
106,478,102
107,473,102
108,461,102
109,307,149
109,496,102
110,480,102
111,221,716
111,469,102
111,470,102
111,475,102
112,379,102
112,470,102
112,476,102
112,478,102
112,488,102
113,476,102
114,186,716
115,185,716
115,257,149
115,475,102
115,476,102
115,477,102
116,75,556
116,184,716
116,185,716
116,479,102
117,73,556
117,186,716
117,471,102
117,474,102
117,476,102
118,471,102
118,476,102
118,477,102
119,219,716
119,467,102
119,476,102
119,479,102
120,71,556
120,73,556
120,212,716
120,262,149
120,478,102
121,290,149
121,459,102
121,467,102
121,473,102
121,477,102
122,178,1202
122,286,149
122,461,102
122,467,102
122,471,102
123,182,1202
123,185,716
123,306,149
123,307,149
123,443,102
123,453,102
123,467,102
124,69,556
124,471,102
125,102,556
125,301,149
126,85,556
126,280,149
126,281,149
126,302,149
126,303,149
126,316,149
126,462,102
127,275,149
127,304,149
127,305,149
127,444,102
128,69,556
128,74,556
128,87,556
128,145,556
128,243,716
128,465,102
129,86,556
129,143,556
129,144,556
129,146,556
129,311,149
130,146,556
130,290,149
130,297,149
130,311,149
131,140,556
131,211,716
131,264,149
131,299,149
131,302,149
131,303,149
131,305,149
131,306,149
131,400,102
132,69,556
132,73,556
132,211,716
132,212,716
132,261,149
132,287,149
132,300,149
132,301,149
132,302,149
132,303,149
132,305,149
132,306,149
132,484,102
133,300,149
133,301,149
133,302,149
133,303,149
133,304,149
133,305,149
133,306,149
133,307,149
133,309,149
133,465,102
134,274,149
134,300,149
134,301,149
134,302,149
134,305,149
134,306,149
134,315,149
134,329,149
135,287,149
135,301,149
135,302,149
135,303,149
135,304,149
135,306,149
135,457,102
136,135,556
136,288,149
136,305,149
137,241,716
137,242,716
137,271,149
137,272,149
137,453,102
138,152,1202
138,239,716
138,240,716
138,241,716
138,242,716
138,272,149
138,429,102
138,480,102
139,238,716
139,239,716
139,240,716
139,241,716
141,146,1202
141,199,716
141,220,716
141,222,716
