"y","x","cluster_id"
4,117,16
4,118,16
7,108,16
7,109,16
7,110,16
8,107,16
8,108,16
8,109,16
8,110,16
9,105,16
9,106,16
10,106,16
10,108,16
15,99,16
19,101,16
24,120,16
41,74,16
53,56,16
63,57,46
66,133,16
68,140,16
70,140,16
71,128,16
71,131,16
75,29,46
91,140,53
92,53,46
93,141,53
103,86,46
112,69,46
117,84,46
118,15,46
118,76,46
119,77,46
120,62,46
121,77,46
122,77,46
122,78,46
127,117,53
128,115,53
128,117,53
130,113,53
130,116,53
130,118,53
130,120,53
131,67,46
131,111,53
131,118,53
132,50,46
132,113,53
132,115,53
132,116,53
132,118,53
133,46,46
133,51,46
133,78,46
133,113,53
133,121,53
134,51,46
134,52,46
134,112,53
134,115,53
134,119,53
134,121,53
135,72,46
135,114,53
135,115,53
135,116,53
135,117,53
135,119,53
135,121,53
136,53,46
136,54,46
136,72,46
136,73,46
136,113,53
136,114,53
136,117,53
136,118,53
136,120,53
136,121,53
137,48,46
137,53,46
137,55,46
137,121,53
138,77,46
138,78,46
138,112,53
140,73,46
141,114,53
141,121,53
141,149,53
147,106,53
148,106,53
155,77,46
162,28,46
162,63,46
163,32,46
167,29,46
169,74,46
179,58,46
185,71,46
