"y","x","cluster_id"
12,340,509
13,427,1343
14,442,1697
16,349,509
18,351,509
18,445,1697
19,339,509
19,429,1343
19,432,1343
19,433,1343
20,223,962
20,427,1343
21,223,962
21,229,962
21,236,962
21,237,962
22,230,962
22,231,962
22,236,962
22,337,509
22,338,509
22,438,1697
23,230,962
23,231,962
23,280,509
23,315,509
23,335,509
23,338,509
23,438,1697
23,440,1697
24,227,962
24,229,962
24,230,962
24,285,509
24,327,509
24,328,509
24,331,509
24,411,1343
24,412,1343
24,425,1343
24,438,1697
25,221,962
25,224,962
25,227,962
25,228,962
25,229,962
25,239,962
25,286,509
25,287,509
25,290,509
25,297,509
25,327,509
25,328,509
25,333,509
25,411,1343
25,423,1343
25,425,1343
25,453,1697
25,456,1697
26,225,962
26,226,962
26,228,962
26,229,962
26,233,962
26,236,962
26,239,962
26,281,509
26,286,509
26,295,509
26,302,509
26,327,509
26,336,509
26,422,1343
26,423,1343
26,436,1697
26,437,1697
26,438,1697
27,229,962
27,236,962
27,258,962
27,271,962
27,301,509
27,421,1343
27,422,1343
28,235,962
28,236,962
28,239,962
28,257,962
28,287,509
28,297,509
28,302,509
28,304,509
28,310,509
28,311,509
28,312,509
28,331,509
28,333,509
28,455,1697
29,236,962
29,237,962
29,266,962
29,288,509
29,290,509
29,306,509
29,311,509
29,333,509
29,427,1343
29,435,1697
29,440,1697
29,469,1697
29,470,1697
30,232,962
30,266,962
30,291,509
30,306,509
30,307,509
30,309,509
30,312,509
30,359,1785
30,413,1343
30,437,1697
30,438,1697
30,440,1697
31,223,962
31,249,962
31,261,962
31,266,962
31,285,509
31,290,509
31,292,509
31,295,509
31,300,509
31,306,509
31,309,509
31,359,1785
31,360,1785
31,402,1343
31,441,1697
31,451,1697
32,249,962
32,264,962
32,284,509
32,287,509
32,289,509
32,290,509
32,300,509
32,304,509
32,306,509
32,307,509
32,388,1343
32,434,1697
32,437,1697
32,449,1697
32,454,1697
32,455,1697
32,471,1697
33,40,1046
33,41,1046
33,261,962
33,264,962
33,278,509
33,306,509
33,307,509
33,392,1343
33,397,1343
33,398,1343
33,399,1343
33,400,1343
33,405,1343
33,406,1343
33,434,1697
33,436,1697
33,442,1697
33,450,1697
34,29,1046
34,41,1046
34,42,1046
34,43,1046
34,249,962
34,261,962
34,263,962
34,269,962
34,295,509
34,302,509
34,363,1343
34,370,1343
34,386,1343
34,393,1343
34,397,1343
34,398,1343
34,422,1343
34,440,1697
34,443,1697
34,446,1697
34,450,1697
34,451,1697
34,464,1697
35,250,962
35,262,962
35,263,962
35,264,962
35,268,962
35,269,962
35,281,509
35,294,509
35,303,509
35,307,509
35,310,509
35,312,509
35,362,1785
35,370,1343
35,401,1343
35,448,1697
35,454,1697
35,459,1697
35,473,1697
35,474,1697
35,475,1697
36,253,962
36,254,962
36,262,962
36,263,962
36,264,962
36,273,962
36,290,509
36,296,509
36,302,509
36,307,509
36,386,1343
36,474,1697
37,29,1046
37,41,1046
37,260,962
37,261,962
37,262,962
37,266,962
37,267,962
37,283,509
37,290,509
37,301,509
37,302,509
37,309,509
37,335,509
37,377,1343
37,451,1697
37,452,1697
37,460,1697
37,474,1697
37,475,1697
38,253,962
38,255,962
38,260,962
38,262,962
38,265,962
38,268,962
38,272,962
38,282,509
38,285,509
38,289,509
