"y","x","cluster_id"
1,23,337
1,24,337
1,25,337
1,27,337
1,28,337
1,29,337
2,25,337
2,26,337
2,27,337
2,28,337
2,29,337
2,30,337
3,26,337
3,27,337
3,28,337
3,29,337
3,30,337
3,31,337
4,24,337
4,26,337
4,27,337
4,28,337
4,29,337
4,30,337
4,32,337
5,27,337
5,28,337
5,29,337
5,30,337
5,31,337
6,29,337
6,30,337
6,72,256
7,80,256
8,76,256
8,79,256
8,81,256
8,82,256
8,83,256
8,84,256
8,85,256
9,76,256
9,77,256
9,80,256
9,81,256
9,82,256
9,83,256
9,84,256
9,85,256
9,86,256
10,34,337
10,37,337
10,38,337
10,52,337
10,78,256
10,79,256
10,80,256
10,81,256
10,82,256
10,84,256
10,85,256
11,37,337
11,45,337
11,46,337
11,67,256
11,71,256
11,76,256
11,77,256
11,78,256
11,79,256
11,80,256
11,81,256
12,33,337
12,34,337
12,35,337
12,36,337
12,37,337
12,42,337
12,43,337
12,44,337
12,45,337
12,71,256
12,74,256
12,75,256
12,77,256
12,78,256
12,79,256
12,80,256
12,82,256
12,83,256
13,33,337
13,35,337
13,36,337
13,41,337
13,59,256
13,60,256
13,71,256
13,75,256
13,77,256
13,78,256
13,79,256
13,80,256
13,81,256
13,82,256
13,83,256
13,84,256
14,44,337
14,54,256
14,59,256
14,60,256
14,73,256
14,75,256
14,82,256
14,83,256
15,43,337
15,45,337
15,53,256
15,54,256
15,62,256
15,75,256
15,82,256
15,83,256
15,84,256
15,85,256
16,45,337
16,59,256
16,60,256
16,82,256
16,83,256
16,84,256
16,85,256
16,86,256
17,70,256
17,78,256
17,81,256
17,82,256
17,83,256
17,84,256
17,85,256
17,86,256
17,87,256
18,59,256
18,60,256
18,82,256
18,83,256
18,84,256
18,85,256
18,86,256
18,87,256
18,88,256
18,89,256
19,58,256
19,59,256
19,70,256
19,81,256
19,82,256
19,83,256
19,86,256
19,87,256
19,88,256
19,89,256
20,29,337
20,58,256
20,59,256
20,72,256
20,80,256
20,81,256
20,82,256
20,83,256
20,84,256
20,85,256
20,86,256
20,87,256
20,89,256
20,90,256
21,23,337
21,26,337
21,27,337
21,28,337
21,32,337
21,33,337
21,60,256
21,71,256
21,80,256
21,81,256
21,82,256
21,83,256
21,84,256
21,85,256
21,86,256
21,87,256
21,88,256
21,89,256
21,90,256
21,91,256
22,27,337
22,28,337
22,29,337
22,31,337
22,37,337
22,70,256
22,71,256
22,72,256
22,81,256
22,82,256
22,83,256
22,84,256
22,85,256
22,86,256
22,87,256
22,88,256
22,89,256
22,90,256
22,91,256
23,23,337
23,24,337
23,25,337
23,26,337
23,27,337
23,28,337
23,29,337
23,30,337
23,31,337
23,57,256
23,58,256
23,66,256
23,70,256
23,71,256
23,72,256
23,80,256
23,81,256
23,82,256
23,83,256
23,84,256
23,85,256
23,88,256
23,89,256
23,90,256
23,91,256
23,92,256
24,24,337
24,25,337
24,26,337
24,27,337
24,28,337
24,29,337
24,30,337
24,56,256
24,57,256
24,63,256
24,65,256
24,67,256
24,73,256
24,74,256
24,76,256
24,79,256
24,81,256
24,82,256
24,83,256
24,84,256
24,91,256
24,92,256
25,24,337
25,25,337
25,26,337
25,27,337
25,28,337
25,29,337
25,31,337
25,53,337
25,62,256
25,63,256
25,64,256
25,65,256
25,68,256
25,69,256
25,70,256
25,71,256
25,72,256
25,73,256
25,74,256
25,75,256
25,81,256
25,82,256
25,83,256
26,22,337
26,23,337
26,24,337
26,25,337
26,27,337
26,29,337
26,30,337
26,31,337
26,62,256
26,64,256
26,65,256
26,66,256
26,67,256
26,68,256
26,69,256
26,70,256
26,73,256
26,74,256
26,75,256
26,76,256
26,77,256
26,84,256
26,85,256
26,90,256
27,21,337
27,22,337
27,23,337
27,24,337
27,25,337
27,26,337
27,27,337
27,28,337
27,29,337
27,30,337
27,61,256
27,62,256
27,63,256
27,64,256
27,69,256
27,74,256
27,75,256
27,77,256
27,78,256
27,90,256
27,91,256
27,92,256
28,23,337
28,24,337
28,25,337
28,26,337
28,27,337
28,28,337
28,33,337
28,42,337
28,63,256
28,68,256
28,74,256
28,75,256
28,81,256
28,90,256
28,91,256
28,92,256
29,20,337
29,23,337
29,55,256
29,56,256
30,60,256
30,64,256
31,64,256
31,85,256
31,87,256
32,62,256
32,69,256
32,76,256
32,77,256
32,86,256
32,87,256
32,89,256
32,90,256
33,21,337
33,62,256
33,63,256
33,76,256
33,85,256
33,86,256
33,87,256
33,88,256
33,89,256
33,90,256
34,22,337
34,60,256
34,77,256
34,78,256
34,82,256
34,83,256
34,85,256
34,86,256
34,87,256
34,88,256
34,89,256
34,90,256
34,92,256
35,21,337
35,22,337
35,59,256
35,60,256
35,61,256
35,62,256
35,63,256
35,81,256
35,82,256
35,85,256
35,86,256
35,87,256
35,88,256
35,89,256
35,90,256
36,21,337
36,22,337
36,45,337
36,61,256
36,62,256
36,65,256
36,85,256
36,86,256
36,87,256
36,88,256
36,89,256
36,90,256
36,111,673
37,21,337
37,22,337
37,59,256
37,60,256
37,61,256
37,64,256
37,81,256
37,85,256
37,86,256
37,87,256
37,88,256
37,89,256
37,90,256
37,110,673
37,111,673
38,21,337
38,63,256
38,72,256
38,86,256
38,87,256
38,88,256
38,89,256
38,90,256
38,94,673
38,111,673
39,22,337
39,23,337
39,24,337
39,25,337
39,70,256
39,84,256
39,87,256
39,88,256
39,89,256
39,94,673
39,95,673
39,110,673
39,111,673
40,21,337
40,22,337
40,24,337
40,25,337
40,82,256
40,83,256
40,85,256
40,86,256
40,88,673
40,94,673
40,95,673
40,97,673
40,98,673
40,99,673
40,107,673
40,108,673
40,111,673
41,19,337
41,21,337
41,23,337
41,24,337
41,83,256
41,84,256
41,85,673
41,90,673
41,95,673
41,96,673
41,98,673
41,99,673
41,100,673
41,101,673
41,103,673
41,107,673
41,109,673
41,111,673
42,19,337
42,20,337
42,21,337
42,22,337
42,23,337
42,24,337
42,25,337
42,26,337
42,83,673
42,90,673
42,95,673
42,96,673
42,97,673
42,99,673
42,100,673
42,103,673
42,107,673
42,108,673
42,109,673
43,19,337
43,20,337
43,21,337
43,22,337
43,23,337
43,24,337
43,25,337
43,26,337
43,84,673
43,95,673
43,101,673
43,102,673
43,103,673
43,108,673
43,111,673
44,19,337
44,20,337
44,21,337
44,22,337
44,23,337
44,24,337
44,25,337
44,26,337
44,67,256
44,68,256
44,82,673
44,101,673
44,105,673
44,108,673
45,20,337
45,21,337
45,22,337
45,23,337
45,24,337
45,25,337
45,26,337
45,27,337
45,101,673
45,107,673
45,111,673
46,19,337
46,20,337
46,21,337
46,22,337
46,23,337
46,24,337
46,25,337
46,78,673
46,105,673
46,111,673
47,20,337
47,21,337
47,22,337
47,23,337
47,24,337
47,25,337
47,104,673
48,21,337
48,22,337
48,23,337
48,24,337
48,25,337
48,26,337
48,27,337
48,105,673
49,18,337
49,22,337
49,23,337
49,25,337
49,26,337
49,32,337
49,102,673
49,104,673
49,108,673
50,21,337
50,22,337
50,23,337
50,28,337
50,100,673
50,104,673
50,106,673
50,111,673
51,23,337
51,27,337
51,29,337
51,101,673
51,102,673
51,103,673
51,104,673
51,105,673
51,111,673
52,26,337
52,27,337
52,28,337
52,29,337
52,51,337
52,66,673
52,67,673
52,101,673
52,102,673
52,103,673
52,104,673
52,105,673
52,106,673
52,107,673
52,108,673
52,109,673
52,110,673
52,111,673
53,25,337
53,29,337
53,55,337
53,68,673
53,69,673
53,103,673
53,106,673
53,107,673
53,109,673
53,110,673
54,51,337
54,68,673
54,69,673
54,100,673
54,102,673
54,104,673
54,105,673
54,110,673
55,24,337
55,25,337
55,29,337
55,51,337
55,52,337
55,53,337
55,54,337
55,59,673
55,99,673
55,100,673
55,101,673
55,102,673
55,106,673
55,109,673
56,24,337
56,25,337
56,26,337
56,28,337
56,51,337
56,54,337
56,55,673
56,56,673
56,59,673
56,60,673
56,61,673
56,99,673
56,100,673
56,101,673
56,102,673
56,103,673
56,104,673
56,108,673
57,24,337
57,25,337
57,30,337
57,51,337
57,57,673
57,65,673
57,93,673
57,94,673
57,99,673
57,106,673
57,107,673
58,28,337
58,29,337
58,30,337
58,62,673
58,69,673
58,72,673
58,91,673
58,92,673
58,99,673
58,109,673
59,27,337
59,28,337
59,33,337
59,67,673
59,91,673
59,92,673
59,93,673
59,96,673
59,99,673
60,27,337
60,65,673
60,66,673
60,67,673
60,68,673
60,69,673
60,91,673
60,92,673
60,104,673
60,111,673
61,29,337
61,67,673
61,68,673
61,69,673
61,71,673
61,75,673
