"y","x","cluster_id"
16,739,820
16,741,820
16,742,820
16,743,820
17,739,820
17,740,820
17,741,820
17,742,820
17,743,820
17,744,820
17,745,820
17,746,820
17,815,820
17,850,820
18,738,820
18,741,820
18,742,820
18,743,820
18,744,820
18,745,820
18,813,820
18,816,820
18,817,820
18,818,820
18,838,820
18,857,1678
19,738,820
19,742,820
19,743,820
19,744,820
19,745,820
19,756,820
19,809,820
19,810,820
19,816,820
19,817,820
19,818,820
19,832,820
19,836,820
19,838,820
20,717,2238
20,742,820
20,743,820
20,744,820
20,745,820
20,807,820
20,808,820
20,809,820
20,810,820
20,811,820
20,816,820
20,832,820
20,834,820
20,835,820
20,851,820
21,742,820
21,743,820
21,745,820
21,803,820
21,817,820
21,833,820
21,841,820
21,852,1678
22,696,2238
22,717,2238
22,733,820
22,736,820
22,737,820
22,741,820
22,742,820
22,744,820
22,803,820
22,805,820
22,806,820
22,807,820
22,808,820
22,814,820
22,815,820
22,816,820
22,817,820
22,818,820
22,825,820
22,829,820
22,833,820
22,853,1678
22,856,1678
22,857,1678
23,718,2238
23,725,2238
23,731,820
23,735,820
23,736,820
23,739,820
23,740,820
23,741,820
23,742,820
23,746,820
23,752,820
23,754,820
23,783,820
23,787,820
23,800,820
23,803,820
23,805,820
23,806,820
23,807,820
23,808,820
23,815,820
23,816,820
23,817,820
23,818,820
23,829,820
23,857,1678
23,858,1678
24,725,2238
24,733,820
24,734,820
24,736,820
24,739,820
24,740,820
24,741,820
24,742,820
24,744,820
24,745,820
24,746,820
24,753,820
24,754,820
24,802,820
24,804,820
24,805,820
24,806,820
24,807,820
24,808,820
24,809,820
24,810,820
24,815,820
24,816,820
24,817,820
24,818,820
24,829,820
25,687,2238
25,705,2238
25,724,2238
25,733,820
25,734,820
25,735,820
25,736,820
25,739,820
25,740,820
25,741,820
25,743,820
25,744,820
25,745,820
25,798,820
25,800,820
25,801,820
25,802,820
25,803,820
25,804,820
25,805,820
25,806,820
25,807,820
25,808,820
25,809,820
25,810,820
25,814,820
25,815,820
25,816,820
25,817,820
25,818,820
25,829,820
25,848,820
25,855,1678
25,856,1678
26,695,2238
26,699,2238
26,740,820
26,742,820
26,743,820
26,745,820
26,746,820
26,789,820
26,799,820
26,800,820
26,801,820
26,802,820
26,803,820
26,804,820
26,805,820
26,806,820
26,807,820
26,808,820
26,809,820
26,811,820
26,812,820
26,814,820
26,815,820
26,816,820
26,817,820
26,818,820
26,824,820
26,828,820
26,830,820
26,857,1678
26,872,1678
26,874,1678
27,702,2238
27,703,2238
27,738,820
27,741,820
27,798,820
27,799,820
27,800,820
27,801,820
27,802,820
27,803,820
27,805,820
27,806,820
27,807,820
27,810,820
27,812,820
27,814,820
27,815,820
27,816,820
27,817,820
27,818,820
27,819,820
27,825,820
27,828,820
27,832,820
27,855,1678
27,872,1678
27,874,1678
28,688,2238
28,790,820
28,798,820
28,799,820
28,800,820
28,801,820
28,802,820
28,803,820
28,804,820
28,811,820
28,812,820
28,813,820
28,814,820
28,815,820
28,816,820
28,817,820
28,818,820
28,819,820
28,829,820
28,831,820
28,854,1678
28,876,1678
29,690,2238
29,724,2238
29,740,820
29,797,820
29,798,820
29,799,820
29,800,820
29,801,820
29,802,820
29,804,820
29,812,820
29,813,820
29,814,820
29,815,820
29,816,820
29,817,820
29,818,820
29,819,820
29,820,820
29,824,820
29,829,820
29,830,820
29,852,1678
29,854,1678
29,875,1678
29,876,1678
29,877,1678
30,674,2238
30,687,2238
30,726,2238
30,735,820
30,795,820
30,796,820
30,797,820
30,798,820
30,799,820
30,800,820
30,801,820
30,802,820
30,803,820
30,811,820
30,814,820
30,815,820
30,816,820
30,817,820
30,818,820
30,819,820
30,820,820
30,829,820
30,830,820
30,876,1678
30,877,1678
31,678,2238
31,679,2238
31,680,2238
31,687,2238
31,735,820
31,796,820
31,797,820
31,798,820
31,799,820
31,800,820
31,801,820
31,802,820
31,803,820
31,805,820
31,812,820
31,813,820
31,814,820
31,815,820
31,816,820
31,817,820
31,818,820
31,829,820
31,861,1678
31,876,1678
32,687,2238
32,797,820
32,798,820
32,799,820
32,800,820
32,801,820
32,802,820
32,803,820
32,804,820
32,805,820
32,810,820
32,811,820
32,812,820
32,813,820
32,814,820
32,815,820
32,816,820
32,817,820
32,818,820
32,819,820
32,820,820
32,821,820
32,829,820
32,861,1678
32,870,1678
32,875,1678
32,876,1678
33,795,820
33,796,820
33,797,820
33,798,820
33,799,820
33,800,820
33,802,820
33,803,820
33,804,820
33,813,820
33,814,820
33,815,820
33,816,820
33,817,820
33,818,820
33,820,820
33,829,820
33,861,1678
33,874,1678
33,875,1678
33,878,1678
34,701,2238
34,796,820
34,797,820
34,798,820
34,799,820
34,800,820
34,801,820
34,802,820
34,803,820
34,804,820
34,808,820
34,814,820
34,815,820
34,816,820
34,817,820
34,818,820
34,821,820
34,827,820
34,828,820
34,862,1678
34,875,1678
34,877,1678
34,879,1678
35,674,2238
35,781,820
35,795,820
35,796,820
35,797,820
35,798,820
35,799,820
35,800,820
35,801,820
35,802,820
35,803,820
35,804,820
35,813,820
35,814,820
35,815,820
35,816,820
35,817,820
35,820,820
35,821,820
35,822,820
35,827,820
35,828,820
35,864,1678
35,872,1678
35,875,1678
35,879,1678
36,675,2238
36,734,820
36,796,820
36,797,820
36,799,820
36,800,820
36,801,820
36,802,820
36,803,820
36,804,820
36,812,820
36,813,820
36,814,820
36,815,820
36,816,820
36,819,820
36,820,820
36,821,820
36,822,820
36,873,1678
36,876,1678
36,878,1678
36,879,1678
37,671,2238
37,673,2238
37,695,2238
37,699,2238
37,794,820
37,796,820
37,797,820
37,798,820
37,799,820
37,800,820
37,801,820
37,802,820
37,803,820
37,804,820
37,812,820
37,813,820
37,814,820
37,815,820
37,817,820
37,819,820
37,820,820
37,822,820
37,863,1678
37,878,1678
37,879,1678
38,671,2238
38,692,2238
38,794,820
38,796,820
38,797,820
38,798,820
38,799,820
38,800,820
38,801,820
38,802,820
38,803,820
38,804,820
38,812,820
38,813,820
38,814,820
38,815,820
38,816,820
38,817,820
38,819,820
38,820,820
38,821,820
38,822,820
38,828,820
38,862,1678
38,876,1678
38,877,1678
38,878,1678
39,670,2238
39,690,2238
39,711,2238
39,715,2238
39,797,820
39,798,820
39,799,820
39,800,820
39,801,820
39,802,820
39,803,820
39,804,820
39,813,820
39,814,820
39,815,820
39,817,820
39,819,820
39,820,820
39,821,820
39,827,820
39,828,820
39,875,1678
39,876,1678
39,877,1678
39,878,1678
39,879,1678
39,880,1678
40,688,2238
40,689,2238
40,764,820
40,775,820
40,788,820
40,796,820
40,797,820
40,798,820
40,799,820
40,800,820
40,801,820
40,802,820
40,803,820
40,812,820
40,817,820
40,820,820
40,821,820
40,828,820
40,875,1678
40,876,1678
40,877,1678
40,878,1678
41,679,2238
41,681,2238
41,796,820
41,799,820
41,800,820
41,801,820
41,802,820
41,803,820
41,804,820
41,818,820
41,876,1678
41,877,1678
41,878,1678
41,880,1678
41,885,1678
41,886,1678
41,887,1678
42,698,2238
42,753,820
42,800,820
42,801,820
42,803,820
42,822,820
42,826,820
42,827,820
42,869,1678
42,877,1678
42,878,1678
42,879,1678
42,880,1678
42,881,1678
43,714,2238
43,715,2238
43,775,820
43,826,820
43,827,820
43,878,1678
43,879,1678
43,880,1678
43,881,1678
43,883,1678
43,886,1678
43,888,1678
44,334,2466
44,714,2238
44,783,820
44,875,1678
44,878,1678
44,879,1678
44,880,1678
44,881,1678
44,882,1678
44,883,1678
44,884,1678
44,885,1678
44,886,1678
45,302,1156
45,647,2238
45,673,2238
45,683,2238
45,811,820
45,873,1678
45,877,1678
45,878,1678
45,879,1678
45,880,1678
45,881,1678
45,882,1678
45,883,1678
45,884,1678
45,885,1678
45,886,1678
46,328,1156
46,877,1678
46,878,1678
46,879,1678
46,880,1678
46,881,1678
46,882,1678
46,883,1678
46,884,1678
46,885,1678
46,886,1678
46,887,1678
47,294,1156
47,315,1156
47,671,2238
47,678,2238
47,877,1678
47,878,1678
47,879,1678
47,880,1678
47,881,1678
47,882,1678
47,883,1678
47,884,1678
47,885,1678
47,886,1678
47,887,1678
47,889,1678
48,218,1156
48,219,1156
48,220,1156
48,221,1156
48,222,1156
48,285,1156
48,294,1156
48,296,1156
48,310,1156
48,313,1156
48,316,1156
48,671,2238
48,781,820
48,784,820
48,788,820
48,874,1678
48,877,1678
48,878,1678
48,879,1678
48,880,1678
48,881,1678
48,882,1678
48,883,1678
48,884,1678
48,885,1678
48,886,1678
48,887,1678
48,890,1678
49,216,1156
49,217,1156
49,218,1156
49,219,1156
49,220,1156
49,221,1156
49,222,1156
49,223,1156
49,224,1156
49,287,1156
49,288,1156
49,292,1156
49,293,1156
49,294,1156
49,295,1156
49,307,1156
49,312,1156
49,313,1156
49,329,2466
49,710,2238
49,819,820
49,827,820
49,877,1678
49,878,1678
49,879,1678
49,880,1678
49,881,1678
49,882,1678
49,883,1678
49,888,1678
49,890,1678
50,216,1156
50,217,1156
50,218,1156
50,219,1156
50,220,1156
50,221,1156
50,222,1156
50,223,1156
50,224,1156
50,288,1156
50,296,1156
50,303,1156
50,305,1156
50,309,1156
50,310,1156
50,723,2238
50,737,2238
50,782,820
50,784,820
50,787,820
50,807,820
50,818,820
50,819,820
50,876,1678
50,877,1678
50,878,1678
50,879,1678
50,880,1678
50,881,1678
50,882,1678
50,883,1678
50,884,1678
50,886,1678
51,182,3525
51,219,1156
51,220,1156
51,221,1156
51,222,1156
51,223,1156
51,224,1156
51,225,1156
51,283,1156
51,285,1156
51,292,1156
51,293,1156
51,304,1156
51,307,1156
51,724,2238
51,757,820
51,758,820
51,785,820
51,819,820
51,876,1678
51,877,1678
51,879,1678
51,881,1678
51,882,1678
51,887,1678
52,216,1156
52,220,1156
52,221,1156
52,222,1156
52,223,1156
52,226,1156
52,254,1156
52,280,1156
52,283,1156
52,292,1156
52,293,1156
52,294,1156
52,295,1156
52,304,1156
52,305,1156
52,308,1156
52,588,2704
52,674,2238
52,722,2238
52,724,2238
52,733,2238
52,734,2238
52,842,1678
52,876,1678
52,878,1678
52,879,1678
52,880,1678
52,881,1678
52,889,1678
53,219,1156
53,220,1156
53,221,1156
53,222,1156
53,223,1156
53,225,1156
53,270,1156
53,283,1156
53,285,1156
53,286,1156
53,287,1156
53,292,1156
53,293,1156
53,294,1156
53,295,1156
53,296,1156
53,303,1156
53,309,1156
53,631,2238
53,681,2238
53,722,2238
53,804,820
53,878,1678
53,879,1678
53,880,1678
53,881,1678
54,216,1156
54,219,1156
54,220,1156
54,277,1156
54,279,1156
54,280,1156
54,281,1156
54,282,1156
54,283,1156
54,284,1156
54,285,1156
54,286,1156
54,287,1156
54,290,1156
54,292,1156
54,293,1156
54,294,1156
54,295,1156
54,296,1156
54,298,1156
54,301,1156
54,609,2704
54,610,2704
54,611,2704
54,632,2238
54,672,2238
54,688,2238
54,701,2238
54,702,2238
54,709,2238
54,731,2238
54,879,1678
54,880,1678
54,881,1678
54,889,1678
55,194,1156
55,195,1156
55,210,1156
55,212,1156
55,213,1156
55,215,1156
55,217,1156
55,218,1156
55,221,1156
55,230,1156
55,232,1156
55,277,1156
55,279,1156
55,280,1156
55,281,1156
55,282,1156
55,283,1156
55,284,1156
55,285,1156
55,286,1156
55,287,1156
55,289,1156
55,290,1156
55,293,1156
55,294,1156
55,295,1156
55,296,1156
55,297,1156
55,300,1156
55,301,1156
55,304,1156
55,307,1156
55,349,2466
55,352,2466
55,609,2704
55,610,2704
55,689,2238
55,835,820
55,879,1678
55,880,1678
55,881,1678
55,891,1678
56,207,1156
56,211,1156
56,213,1156
56,214,1156
56,215,1156
56,216,1156
56,217,1156
56,218,1156
56,219,1156
56,220,1156
56,221,1156
56,222,1156
56,223,1156
56,224,1156
56,277,1156
56,278,1156
56,280,1156
56,281,1156
56,282,1156
56,283,1156
56,284,1156
56,285,1156
56,287,1156
56,289,1156
56,290,1156
56,292,1156
56,293,1156
56,294,1156
56,295,1156
56,296,1156
56,302,1156
56,306,1156
56,308,1156
56,329,2466
56,340,2466
56,349,2466
56,607,2704
56,609,2704
56,679,2238
56,819,820
56,828,820
56,879,1678
56,880,1678
56,884,1678
56,887,1678
57,202,1156
57,203,1156
57,211,1156
57,212,1156
57,214,1156
57,215,1156
57,216,1156
57,219,1156
57,220,1156
57,222,1156
57,223,1156
57,232,1156
57,277,1156
57,278,1156
57,279,1156
57,280,1156
57,281,1156
57,283,1156
57,284,1156
57,285,1156
57,288,1156
57,289,1156
57,290,1156
57,291,1156
57,292,1156
57,293,1156
57,294,1156
57,296,1156
57,297,1156
57,307,1156
57,308,1156
57,309,1156
57,332,2466
57,338,2466
57,352,2466
57,353,2466
57,608,2704
57,609,2704
57,674,2238
57,677,2238
57,678,2238
57,680,2238
57,685,2238
57,734,2238
57,880,1678
57,882,1678
57,883,1678
57,884,1678
57,891,1678
58,201,1156
58,202,1156
58,211,1156
58,212,1156
58,218,1156
58,222,1156
58,224,1156
58,275,1156
58,276,1156
58,277,1156
58,278,1156
58,279,1156
58,280,1156
58,281,1156
58,283,1156
58,284,1156
58,288,1156
58,290,1156
58,291,1156
58,292,1156
58,293,1156
58,294,1156
58,295,1156
58,296,1156
58,297,1156
58,307,1156
58,308,1156
58,309,1156
58,331,2466
58,343,2466
58,352,2466
58,353,2466
58,588,2704
58,657,2238
58,666,2238
58,714,2238
58,818,820
58,839,1678
58,883,1678
58,886,1678
59,193,3525
59,215,1156
59,218,1156
59,219,1156
59,220,1156
59,221,1156
59,222,1156
59,223,1156
59,273,1156
59,274,1156
59,275,1156
59,276,1156
59,277,1156
59,278,1156
59,279,1156
59,280,1156
59,282,1156
59,287,1156
59,289,1156
59,291,1156
59,292,1156
59,293,1156
59,294,1156
59,295,1156
59,296,1156
59,297,1156
59,298,1156
59,301,1156
59,307,1156
59,308,1156
59,312,1156
59,348,2466
59,352,2466
59,353,2466
59,668,2238
59,674,2238
59,681,2238
59,719,2238
59,720,2238
59,721,2238
59,722,2238
59,819,820
59,820,820
59,887,1678
60,202,1156
60,215,1156
60,216,1156
60,274,1156
60,275,1156
60,276,1156
60,277,1156
60,278,1156
60,279,1156
60,280,1156
60,281,1156
60,288,1156
60,290,1156
