"y","x","cluster_id"
6,137,195
7,135,195
7,136,195
8,134,195
8,135,195
8,136,195
8,137,195
9,133,195
9,134,195
9,135,195
9,136,195
9,137,195
10,133,195
10,135,195
10,136,195
10,137,195
10,188,281
11,134,195
11,135,195
11,136,195
11,137,195
11,144,195
11,180,281
11,188,281
12,131,195
12,134,195
12,135,195
12,136,195
12,145,195
12,186,281
12,187,281
13,129,195
13,130,195
13,131,195
13,132,195
13,133,195
13,134,195
13,135,195
13,144,195
13,145,195
13,185,281
13,186,281
14,128,195
14,131,195
14,132,195
14,133,195
14,134,195
14,151,195
14,193,281
14,194,281
15,127,195
15,131,195
15,132,195
15,133,195
15,134,195
15,149,195
15,170,281
15,174,281
15,175,281
15,176,281
15,189,281
16,127,195
16,132,195
16,133,195
16,134,195
16,135,195
16,148,195
16,176,281
16,177,281
16,190,281
16,194,281
16,195,281
16,196,281
17,125,195
17,126,195
17,127,195
17,128,195
17,133,195
17,135,195
17,136,195
17,137,195
17,147,195
17,176,281
17,177,281
17,194,281
17,195,281
17,196,281
17,202,281
18,126,195
18,127,195
18,132,195
18,135,195
18,177,281
18,178,281
18,195,281
18,196,281
18,197,281
18,198,281
19,125,195
19,126,195
19,130,195
19,131,195
19,133,195
19,167,281
19,196,281
19,197,281
19,198,281
19,204,281
20,125,195
20,126,195
20,127,195
20,129,195
20,130,195
20,131,195
20,132,195
20,133,195
20,155,195
20,198,281
20,201,281
20,204,281
20,205,281
21,127,195
21,128,195
21,133,195
21,139,195
21,142,195
21,157,195
21,197,281
21,198,281
21,201,281
21,203,281
21,205,281
21,206,281
22,128,195
22,129,195
22,139,195
22,140,195
22,142,195
22,199,281
22,201,281
22,202,281
22,203,281
22,205,281
23,125,195
23,126,195
23,128,195
23,129,195
23,130,195
23,131,195
23,137,195
23,138,195
23,139,195
23,140,195
23,176,281
23,180,281
23,201,281
23,203,281
23,204,281
23,208,281
23,209,281
24,122,195
24,123,195
24,124,195
24,125,195
24,126,195
24,127,195
24,128,195
24,129,195
24,130,195
24,131,195
24,132,195
24,134,195
24,135,195
24,136,195
24,137,195
24,138,195
24,139,195
24,140,195
24,165,281
24,200,281
24,201,281
24,207,281
24,208,281
24,209,281
25,123,195
25,124,195
25,125,195
25,126,195
25,127,195
25,128,195
25,129,195
25,130,195
25,131,195
25,132,195
25,133,195
25,134,195
25,135,195
25,136,195
25,137,195
25,138,195
25,139,195
25,209,281
26,125,195
26,126,195
26,127,195
26,128,195
26,129,195
26,131,195
26,132,195
26,133,195
26,134,195
26,135,195
26,136,195
26,137,195
26,138,195
26,139,195
26,146,195
26,154,195
26,205,281
26,206,281
27,119,195
27,121,195
27,125,195
27,126,195
27,127,195
27,128,195
27,129,195
27,130,195
27,131,195
27,134,195
27,135,195
27,137,195
27,138,195
27,139,195
27,145,195
27,178,281
27,205,281
27,206,281
27,207,281
27,211,281
28,118,195
28,120,195
28,123,195
28,125,195
28,126,195
28,127,195
28,128,195
28,129,195
28,130,195
28,131,195
28,132,195
28,135,195
28,136,195
28,143,195
28,177,281
28,180,281
28,209,281
29,118,195
29,124,195
29,125,195
29,126,195
29,127,195
29,132,195
29,152,195
29,160,195
29,163,281
29,180,281
29,187,281
29,211,281
29,212,281
29,213,281
30,125,195
30,126,195
30,127,195
30,132,195
30,133,195
30,136,195
30,162,281
30,175,281
30,187,281
30,188,281
30,209,281
30,210,281
30,211,281
30,213,281
31,110,586
31,115,195
31,116,195
31,122,195
31,125,195
31,126,195
31,127,195
31,129,195
31,130,195
31,135,195
31,162,281
31,173,281
31,178,281
31,209,281
32,112,586
32,113,586
32,130,195
32,132,195
32,135,195
32,143,195
32,160,195
32,162,281
32,178,281
32,179,281
32,180,281
32,182,281
32,211,281
32,212,281
32,213,281
33,110,586
33,112,586
33,113,586
33,127,195
33,131,195
33,141,195
33,152,195
33,160,281
33,161,281
33,162,281
34,86,586
34,108,586
34,109,586
34,110,586
34,111,586
34,113,586
34,114,586
34,124,195
34,125,195
34,130,195
34,141,195
34,152,195
34,160,281
34,161,281
34,162,281
34,182,281
34,187,281
34,188,281
34,189,281
34,211,281
34,212,281
34,214,281
35,87,586
35,107,586
35,108,586
35,109,586
35,110,586
35,114,586
35,128,195
35,129,195
35,130,195
35,147,195
35,148,195
35,149,195
35,161,281
35,213,281
36,83,586
36,90,586
36,109,586
36,110,586
36,113,586
36,115,586
36,116,586
36,123,195
36,130,195
36,144,195
36,213,281
36,215,281
37,108,586
37,109,586
37,110,586
37,111,586
37,113,586
37,114,586
37,115,586
37,118,586
37,119,586
37,125,195
37,127,195
37,133,195
37,144,195
37,215,281
38,93,586
38,107,586
38,108,586
38,109,586
38,110,586
38,111,586
38,112,586
38,113,586
38,114,586
38,116,586
38,117,586
38,118,586
38,120,586
38,121,195
38,122,195
38,133,195
38,141,195
38,142,195
38,158,817
39,106,586
39,107,586
39,108,586
39,109,586
39,112,586
39,113,586
39,115,586
39,116,586
39,117,586
39,140,195
39,143,195
39,192,281
40,92,586
40,93,586
40,104,586
40,105,586
40,109,586
40,116,586
40,117,586
40,118,586
41,92,586
41,94,586
41,105,586
41,106,586
41,116,586
41,117,586
41,121,586
41,128,195
41,130,195
41,131,195
41,132,195
41,133,195
41,142,195
42,93,586
42,102,586
42,103,586
42,104,586
42,105,586
42,106,586
42,107,586
42,117,586
42,119,586
42,128,195
42,129,195
42,131,195
42,132,195
42,133,195
42,140,195
42,144,195
42,169,817
42,171,281
42,173,281
43,98,586
43,102,586
43,103,586
43,104,586
43,105,586
43,116,586
43,129,195
43,132,195
43,138,195
43,169,817
43,170,817
43,172,281
43,173,281
43,198,281
44,101,586
44,103,586
44,116,586
44,132,195
44,133,195
44,139,195
44,173,281
44,191,281
45,65,988
45,99,586
45,101,586
45,114,586
45,115,586
45,116,586
45,173,817
46,55,988
46,56,988
46,101,586
46,102,586
46,114,586
46,115,586
46,133,195
46,172,817
46,173,817
47,56,988
47,71,988
47,99,586
47,100,586
47,101,586
47,109,586
47,110,586
47,116,586
47,117,586
47,119,586
47,120,586
47,132,195
47,145,817
47,154,817
47,168,817
47,173,817
47,174,817
47,175,817
47,176,817
47,177,281
47,193,281
48,105,586
48,109,586
48,110,586
48,112,586
48,113,586
48,114,586
48,117,586
48,118,586
48,119,586
48,120,586
48,125,586
48,146,817
48,173,817
48,174,817
48,175,817
48,176,817
48,177,817
48,178,281
48,185,281
49,62,988
49,63,988
49,92,586
49,93,586
49,94,586
49,97,586
49,111,586
49,114,586
49,116,586
49,117,586
49,118,586
49,119,586
49,121,586
49,126,586
49,154,817
49,176,817
49,177,817
49,178,817
49,182,281
49,189,281
50,56,988
50,57,988
50,58,988
50,59,988
50,60,988
50,92,586
50,93,586
50,105,586
50,106,586
50,107,586
50,109,586
50,112,586
50,115,586
50,117,586
50,118,586
50,119,586
50,136,195
50,172,817
51,57,988
51,58,988
51,59,988
51,60,988
51,61,988
51,85,586
51,91,586
51,95,586
51,98,586
51,105,586
51,106,586
51,107,586
51,108,586
51,113,586
51,116,586
51,117,586
51,118,586
51,119,586
51,154,817
52,54,988
52,55,988
52,57,988
52,60,988
52,63,988
52,91,586
52,95,586
52,98,586
52,99,586
52,100,586
52,102,586
52,123,586
52,124,586
53,55,988
53,56,988
53,59,988
53,60,988
53,86,586
53,87,586
53,88,586
53,93,586
53,95,586
53,97,586
53,98,586
53,101,586
53,105,586
53,106,586
53,123,586
53,148,817
53,149,817
53,151,817
54,60,988
54,88,586
54,95,586
54,96,586
54,97,586
54,98,586
54,100,586
54,105,586
54,106,586
54,113,586
54,114,586
54,150,817
54,158,817
55,58,988
55,60,988
55,62,988
55,83,988
55,84,988
55,85,988
55,89,586
55,95,586
55,97,586
55,98,586
55,102,586
55,107,586
55,113,586
55,114,586
55,115,586
55,116,586
55,133,586
55,158,817
55,181,817
56,72,988
56,83,988
56,84,988
56,97,586
56,100,586
56,101,586
56,102,586
56,103,586
56,107,586
56,124,586
56,132,586
57,55,988
57,57,988
57,82,988
57,83,988
57,101,586
57,102,586
57,103,586
57,104,586
57,105,586
57,107,586
57,109,586
57,120,586
57,132,586
57,156,817
57,157,817
57,158,817
57,209,1487
58,58,988
58,71,988
58,72,988
58,74,988
58,75,988
58,82,988
58,97,586
58,98,586
58,99,586
58,100,586
58,101,586
58,102,586
58,105,586
58,106,586
58,109,586
58,110,586
58,120,586
58,121,586
58,124,586
58,127,586
58,142,817
58,159,817
59,64,988
59,65,988
59,66,988
59,71,988
59,72,988
59,73,988
59,74,988
59,76,988
59,77,988
59,86,988
59,95,586
59,96,586
59,97,586
59,98,586
59,100,586
59,101,586
59,102,586
59,103,586
59,104,586
59,105,586
59,106,586
59,108,586
59,109,586
59,121,586
59,122,586
59,127,586
59,129,586
60,58,988
60,65,988
60,68,988
60,71,988
60,72,988
60,74,988
60,96,586
60,97,586
60,98,586
60,99,586
60,100,586
60,101,586
60,102,586
60,103,586
60,104,586
60,105,586
60,106,586
60,107,586
60,111,586
60,113,586
60,126,586
60,128,586
60,148,817
60,158,817
60,159,817
60,184,817
61,58,988
61,64,988
61,66,988
61,68,988
61,69,988
61,73,988
61,74,988
61,95,586
61,96,586
61,100,586
61,101,586
61,102,586
61,103,586
61,106,586
61,107,586
61,108,586
61,109,586
61,111,586
61,120,586
61,127,586
61,156,817
61,157,817
61,158,817
61,159,817
61,172,817
61,212,1487
62,55,988
62,58,988
62,64,988
62,70,988
62,73,988
62,74,988
62,88,988
62,99,586
62,100,586
62,101,586
62,103,586
62,106,586
62,108,586
62,129,586
62,145,817
62,146,817
62,153,817
62,157,817
62,159,817
62,160,817
62,161,817
63,67,988
63,70,988
63,85,988
63,92,586
63,100,586
63,104,586
63,108,586
63,145,817
63,146,817
63,159,817
63,160,817
63,163,817
63,175,817
63,185,817
64,57,988
64,58,988
64,64,988
64,65,988
64,66,988
64,67,988
64,68,988
64,69,988
64,70,988
64,74,988
64,81,988
64,85,988
64,101,586
64,106,586
64,144,817
64,158,817
64,159,817
64,160,817
64,161,817
64,162,817
64,170,817
64,178,817
64,183,817
64,184,817
64,186,817
64,187,817
64,188,1487
64,189,1487
65,63,988
65,68,988
65,72,988
65,73,988
65,74,988
65,83,988
65,84,988
65,85,988
65,87,988
65,89,988
65,90,988
65,92,586
65,100,586
65,101,586
65,102,586
65,104,586
65,105,586
65,117,586
65,151,817
65,152,817
65,155,817
65,172,817
65,178,817
65,183,817
65,185,817
65,186,817
65,187,817
65,203,1487
65,204,1487
65,205,1487
65,207,1487
65,208,1487
65,209,1487
65,210,1487
65,212,1487
66,62,988
66,65,988
66,66,988
66,68,988
66,69,988
66,72,988
66,99,586
66,115,586
66,129,586
66,130,586
66,156,817
66,171,817
66,172,817
66,183,817
66,185,817
66,188,1487
66,194,1487
66,200,1487
66,203,1487
66,212,1487
66,213,1487
66,216,1487
66,224,1621
66,225,1621
67,57,988
67,58,988
67,62,988
67,63,988
67,64,988
67,65,988
67,66,988
67,67,988
67,68,988
67,70,988
67,74,988
67,75,988
67,89,988
67,129,586
67,160,817
67,162,817
67,163,817
67,171,817
67,182,817
67,186,817
67,190,1487
67,193,1487
67,194,1487
67,203,1487
67,211,1487
67,214,1487
67,215,1487
67,216,1487
67,218,1487
67,223,1621
67,224,1621
67,225,1621
68,56,988
68,57,988
68,58,988
68,61,988
68,62,988
68,63,988
68,64,988
68,65,988
68,66,988
68,67,988
68,73,988
68,75,988
68,82,988
68,83,988
68,87,988
68,88,988
68,89,988
68,90,988
68,104,586
68,129,586
68,130,586
68,132,586
68,157,817
68,162,817
68,163,817
68,169,817
68,170,817
68,186,817
68,187,1487
68,195,1487
68,201,1487
68,214,1487
68,215,1487
68,216,1487
68,217,1487
68,218,1487
68,219,1621
68,222,1621
68,223,1621
68,224,1621
68,225,1621
69,58,988
69,59,988
69,60,988
69,61,988
69,62,988
69,63,988
69,64,988
69,66,988
69,68,988
69,69,988
69,72,988
69,76,988
69,82,988
69,83,988
69,86,988
69,87,988
69,88,988
69,89,988
69,98,586
69,99,586
69,104,586
69,124,586
69,127,586
69,129,586
69,132,2172
69,157,817
69,158,817
69,163,817
69,165,817
69,168,817
69,169,817
69,170,817
69,189,1487
69,192,1487
69,213,1487
69,214,1487
69,215,1487
69,216,1487
69,217,1487
69,218,1487
69,219,1621
69,220,1621
69,221,1621
69,222,1621
70,56,988
70,57,988
70,58,988
70,59,988
70,60,988
70,62,988
70,64,988
70,65,988
70,66,988
70,73,988
70,74,988
70,87,988
70,88,988
70,96,586
70,97,586
70,98,586
70,99,586
70,117,586
70,124,586
70,125,586
70,126,586
70,132,2172
70,168,817
70,169,817
70,196,1487
70,211,1487
70,214,1487
70,215,1487
70,216,1487
70,217,1487
70,218,1487
70,219,1621
70,220,1621
70,221,1621
70,222,1621
71,57,988
71,58,988
71,59,988
71,60,988
71,63,988
71,64,988
71,65,988
71,66,988
71,67,988
71,74,988
71,75,988
71,77,988
71,86,988
71,87,988
71,88,988
71,96,586
71,98,586
71,118,586
71,133,2172
71,134,2172
71,147,817
71,194,1487
71,207,1487
71,208,1487
71,209,1487
71,215,1487
71,216,1487
71,217,1487
71,221,1621
72,44,988
72,52,988
72,53,988
72,54,988
72,56,988
72,57,988
72,58,988
72,59,988
72,63,988
72,65,988
72,67,988
72,75,988
72,85,988
72,86,988
72,87,988
72,88,988
72,97,586
72,98,586
72,133,2172
72,134,2172
72,153,817
72,176,817
72,194,1487
72,195,1487
72,199,1487
72,209,1487
72,210,1487
72,212,1487
72,213,1487
72,214,1487
72,215,1487
72,216,1487
72,217,1487
72,218,1621
72,219,1621
72,220,1621
72,221,1621
72,222,1621
73,44,988
73,45,988
73,46,988
73,52,988
73,53,988
73,54,988
73,56,988
73,58,988
73,59,988
73,60,988
73,66,988
73,85,988
73,86,988
73,87,988
73,88,988
73,93,988
73,98,586
73,99,586
73,104,586
73,106,586
73,133,2172
73,134,2172
73,138,2172
73,149,817
73,200,1487
73,210,1487
73,218,1621
73,219,1621
73,220,1621
73,221,1621
74,43,988
74,44,988
74,45,988
74,47,988
74,54,988
74,57,988
74,58,988
74,59,988
74,60,988
74,61,988
74,62,988
74,63,988
74,64,988
74,74,988
74,84,988
74,85,988
74,93,988
74,97,586
74,105,586
74,106,586
74,127,2172
74,133,2172
74,138,2172
74,152,817
74,157,817
74,220,1621
74,221,1621
74,222,1621
74,223,1621
75,44,988
75,45,988
75,51,988
75,52,988
75,57,988
75,58,988
75,59,988
75,60,988
75,61,988
75,62,988
75,63,988
75,64,988
75,74,988
75,85,988
75,86,988
75,88,988
75,89,988
75,92,988
75,131,2172
75,133,2172
75,134,2172
75,136,2172
75,137,2172
75,152,817
75,157,817
75,216,1487
75,217,1487
75,218,1621
75,219,1621
75,220,1621
75,221,1621
75,222,1621
75,223,1621
75,224,1621
76,40,2014
76,45,988
76,46,988
76,51,988
76,52,988
76,57,988
76,58,988
76,59,988
76,61,988
76,63,988
76,66,988
76,69,988
76,73,988
76,74,988
76,75,988
76,82,988
76,84,988
76,96,586
76,132,2172
76,143,2172
76,150,817
76,156,817
76,157,817
76,166,817
76,194,1487
76,210,1487
76,211,1487
76,215,1487
76,216,1487
76,217,1487
76,218,1621
76,219,1621
76,220,1621
76,221,1621
76,222,1621
76,223,1621
76,229,1621
76,230,1621
77,57,988
77,58,988
77,59,988
77,61,988
77,62,988
77,64,988
77,65,988
77,66,988
77,67,988
77,69,988
77,71,988
77,73,988
77,74,988
77,80,988
77,83,988
77,84,988
77,92,988
77,93,988
77,94,988
77,120,2172
77,134,2172
77,144,2172
77,156,817
77,193,1487
77,194,1487
77,197,1487
77,209,1487
77,211,1487
77,212,1487
77,213,1487
77,214,1487
77,215,1487
77,216,1487
77,218,1621
77,219,1621
77,220,1621
77,221,1621
77,222,1621
77,223,1621
77,228,1621
77,229,1621
77,230,1621
77,232,1621
78,55,988
78,56,988
78,57,988
78,58,988
78,59,988
78,60,988
78,67,988
78,69,988
78,70,988
78,74,988
78,88,988
78,89,988
78,93,988
78,94,988
78,132,2172
78,145,2172
78,176,817
78,191,1487
78,192,1487
78,193,1487
78,194,1487
78,208,1487
78,209,1487
78,212,1487
78,213,1487
78,215,1487
78,216,1487
78,217,1487
78,218,1621
78,219,1621
78,220,1621
78,221,1621
78,222,1621
78,223,1621
78,224,1621
78,225,1621
78,226,1621
78,227,1621
78,228,1621
78,229,1621
78,230,1621
78,232,1621
78,233,1621
79,56,988
79,57,988
79,58,988
79,59,988
79,66,988
79,67,988
79,68,988
79,69,988
79,70,988
79,71,988
79,72,988
79,73,988
79,74,988
79,75,988
79,76,988
79,88,988
79,149,2172
79,191,1487
79,192,1487
79,193,1487
79,206,1487
79,207,1487
79,211,1487
79,212,1487
79,213,1487
79,215,1487
79,221,1621
79,222,1621
79,223,1621
79,224,1621
79,225,1621
79,226,1621
79,227,1621
79,228,1621
79,229,1621
79,230,1621
79,232,1621
79,233,1621
79,234,1621
80,56,2014
80,57,2014
80,58,988
80,59,988
80,62,988
80,65,988
80,66,988
80,67,988
80,68,988
80,69,988
80,83,988
80,84,988
80,87,988
80,88,988
80,99,2487
80,100,2487
80,133,2172
80,151,817
80,152,817
80,164,817
80,176,817
80,191,1487
80,192,1487
80,195,1487
80,196,1487
80,205,1487
80,206,1487
80,207,1487
80,208,1487
80,214,1487
80,215,1487
80,221,1621
80,222,1621
80,223,1621
80,224,1621
