"y","x","cluster_id"
10,42,152
10,43,152
12,60,152
13,43,152
13,44,152
13,47,152
13,54,152
13,61,152
13,62,152
14,47,152
14,50,152
14,53,152
14,55,152
14,59,152
14,61,152
15,49,152
15,51,152
15,53,152
15,55,152
16,51,152
16,55,152
16,56,152
16,57,152
16,58,152
17,50,152
17,51,152
17,55,152
17,56,152
17,57,152
17,58,152
17,59,152
18,49,152
18,50,152
18,51,152
18,55,152
18,56,152
18,57,152
18,59,152
19,51,152
19,54,152
19,55,152
19,56,152
20,12,440
20,13,440
20,14,440
20,15,440
20,18,440
20,50,152
20,51,152
20,52,152
21,13,440
21,14,440
21,15,440
21,16,440
21,48,152
21,51,152
21,52,152
21,56,152
21,78,152
22,14,440
22,48,152
22,50,152
22,77,152
22,78,152
22,79,152
23,9,440
23,47,152
23,48,152
23,49,152
23,50,152
24,48,152
24,49,152
24,50,152
24,75,152
24,80,152
24,82,152
25,46,152
25,47,152
25,48,152
25,49,152
25,50,152
25,51,152
25,73,152
25,79,152
26,47,152
26,49,152
26,78,152
26,79,152
26,81,152
27,48,152
27,49,152
27,74,152
27,81,152
27,82,152
27,87,152
28,46,152
28,47,152
28,48,152
28,78,152
28,79,152
28,80,152
29,46,152
29,47,152
29,48,152
29,74,152
29,75,152
29,79,152
29,80,152
29,82,152
30,46,152
30,47,152
30,57,152
30,74,152
30,79,152
30,84,152
31,45,152
31,46,152
31,47,152
31,55,152
31,72,152
31,74,152
31,80,152
32,45,152
32,46,152
32,47,152
32,72,152
32,73,152
32,74,152
32,80,152
33,44,152
33,46,152
33,47,152
33,70,152
33,72,152
33,81,152
33,82,152
33,85,152
34,42,152
34,46,152
34,47,152
34,71,152
34,77,152
34,79,152
34,81,152
34,85,152
34,89,152
35,46,152
35,81,152
36,44,152
36,45,152
36,46,152
36,62,152
36,71,152
36,86,152
37,43,152
37,44,152
37,45,152
37,70,152
37,80,152
37,84,152
37,85,152
37,287,453
38,43,152
38,44,152
38,45,152
38,68,152
38,78,152
38,84,152
38,95,152
38,96,152
39,41,152
39,85,152
39,283,453
39,284,453
