"y","x","cluster_id"
24,108,67
24,109,67
25,104,67
26,104,67
26,106,67
27,104,67
28,103,67
28,104,67
28,105,67
28,106,67
28,107,67
28,109,67
28,110,67
29,106,67
29,107,67
29,108,67
29,121,67
30,101,67
30,102,67
30,105,67
30,106,67
30,107,67
30,108,67
30,110,67
30,111,67
30,113,67
30,118,67
30,122,67
31,102,67
31,104,67
31,105,67
31,113,67
31,114,67
31,116,67
32,103,67
32,104,67
32,106,67
32,107,67
32,108,67
32,109,67
32,111,67
32,112,67
32,114,67
32,116,67
32,117,67
32,118,67
33,108,67
33,109,67
33,110,67
33,111,67
33,112,67
33,114,67
33,116,67
33,118,67
33,119,67
34,112,67
34,113,67
35,112,67
35,113,67
35,114,67
36,101,67
36,102,67
36,113,67
36,114,67
37,114,67
39,57,157
39,114,67
40,98,67
40,111,67
43,106,67
46,133,67
47,133,67
48,18,157
48,98,157
53,68,157
53,118,67
53,119,67
53,120,67
54,112,67
54,116,67
54,121,67
54,122,67
54,123,67
54,124,67
55,118,67
55,119,67
55,125,67
55,126,67
55,127,67
56,91,157
56,92,157
56,93,157
56,120,67
57,91,157
57,92,157
57,93,157
57,94,157
57,115,67
57,128,67
58,88,157
58,91,157
58,92,157
58,93,157
58,100,157
58,129,67
59,64,157
59,69,157
59,88,157
59,89,157
59,91,157
59,92,157
59,93,157
59,95,157
59,99,157
59,100,157
59,101,157
59,114,67
59,131,67
59,133,67
60,71,157
60,88,157
60,89,157
60,90,157
60,91,157
60,93,157
60,95,157
60,101,157
61,70,157
61,80,157
61,88,157
61,89,157
61,90,157
61,92,157
61,93,157
61,101,157
61,102,157
61,103,157
61,104,157
61,105,157
61,106,157
61,107,157
61,135,67
62,71,157
62,72,157
62,88,157
62,89,157
62,90,157
62,92,157
62,93,157
62,94,157
62,95,157
62,101,157
62,103,157
62,106,157
63,87,157
63,88,157
63,89,157
63,91,157
63,93,157
63,94,157
63,95,157
63,103,157
63,105,157
64,71,157
64,86,157
64,87,157
64,94,157
64,100,157
64,104,157
65,91,157
65,93,157
65,99,157
65,100,157
65,104,157
66,52,157
66,54,157
66,83,157
66,84,157
66,85,157
66,92,157
67,54,157
67,72,157
67,83,157
68,55,157
68,84,157
69,65,157
69,83,157
69,85,157
69,86,157
70,46,273
70,79,157
70,84,157
70,101,157
71,83,157
72,80,157
72,111,157
72,114,157
72,116,157
73,81,157
73,82,157
73,119,157
74,75,157
74,83,157
75,82,157
75,84,157
76,62,273
76,66,273
76,80,157
76,81,157
76,129,67
77,51,273
77,79,273
77,88,157
77,114,157
78,79,273
78,80,273
78,86,157
78,113,157
78,114,157
78,116,157
79,57,273
79,78,273
79,79,273
79,81,273
80,76,273
80,77,273
80,78,273
80,79,273
80,82,273
80,93,273
81,76,273
81,78,273
81,79,273
81,88,273
81,93,273
82,78,273
82,79,273
82,80,273
83,78,273
83,81,273
83,93,273
84,79,273
84,82,273
84,85,273
84,87,273
84,88,273
85,74,273
85,76,273
85,77,273
86,75,273
86,76,273
86,77,273
87,74,273
87,75,273
87,76,273
87,77,273
87,78,273
87,79,273
88,75,273
88,76,273
88,77,273
88,78,273
88,79,273
88,104,273
89,77,273
89,78,273
89,79,273
90,78,273
90,79,273
91,79,273
91,83,273
91,96,273
93,82,273
94,84,273
95,84,273
95,85,273
95,100,273
95,136,425
96,84,273
96,85,273
96,99,273
96,140,425
97,86,273
99,133,425
99,134,425
99,139,425
101,84,273
101,85,273
101,86,273
101,123,425
102,84,273
102,85,273
102,87,273
102,139,425
102,157,425
103,88,273
103,139,425
103,154,425
103,158,492
103,159,492
104,60,273
104,92,273
104,125,425
104,129,425
104,158,492
104,160,492
105,58,273
105,60,273
105,75,273
105,83,273
105,128,425
105,138,425
105,151,425
105,154,425
105,159,492
105,160,492
106,76,273
106,79,273
106,126,425
106,127,425
106,128,425
106,129,425
106,145,425
106,160,492
106,163,492
107,78,273
107,79,273
107,122,425
107,125,425
107,126,425
107,127,425
107,128,425
107,129,425
107,148,425
107,149,425
107,151,425
108,99,273
108,100,273
108,126,425
108,127,425
108,128,425
108,155,425
108,160,492
109,78,273
109,120,425
109,122,425
109,126,425
109,127,425
109,128,425
109,137,425
110,79,273
110,90,273
110,120,425
110,124,425
110,125,425
110,126,425
110,127,425
110,136,425
110,170,492
