"y","x","cluster_id"
12,204,116
12,215,116
13,214,116
13,215,116
13,216,116
13,218,116
14,217,116
14,218,116
15,182,116
15,183,116
15,196,116
15,197,116
15,198,116
15,199,116
15,232,116
16,182,116
16,195,116
16,196,116
16,197,116
16,219,116
16,232,116
17,181,116
17,195,116
17,199,116
18,181,116
18,185,116
18,195,116
18,198,116
19,182,116
19,185,116
19,194,116
19,197,116
19,199,116
19,221,116
19,222,116
19,223,116
19,224,116
19,240,116
19,262,262
20,183,116
20,220,116
20,221,116
21,208,116
21,228,116
21,257,262
21,259,262
21,271,262
22,219,116
22,220,116
22,259,262
22,271,262
23,193,116
23,264,262
24,264,262
25,161,116
26,159,116
26,189,116
26,265,262
27,159,116
27,203,116
27,265,262
28,266,262
30,188,116
32,273,262
32,275,262
33,273,262
33,275,262
33,276,262
34,106,116
34,152,116
34,274,262
34,276,262
34,298,262
35,276,262
35,295,262
35,296,262
35,298,262
36,129,116
36,130,116
36,277,262
36,293,262
36,294,262
36,295,262
36,296,262
36,299,262
37,185,116
37,273,262
37,277,262
37,278,262
37,291,262
37,292,262
37,305,262
37,307,262
38,266,262
38,276,262
38,277,262
38,285,262
38,291,262
38,296,262
38,297,262
38,299,262
38,300,262
38,301,262
39,129,116
39,194,116
39,232,116
39,276,262
39,277,262
39,278,262
39,297,262
39,300,262
39,301,262
39,302,262
39,303,262
39,305,262
40,193,116
40,276,262
40,277,262
40,279,262
40,301,262
40,302,262
40,303,262
40,304,262
40,306,262
40,307,262
41,192,116
41,277,262
41,287,262
41,288,262
41,289,262
41,306,262
41,307,262
42,276,262
42,283,262
42,287,262
42,288,262
42,289,262
42,298,262
42,308,262
42,311,262
42,312,262
43,284,262
43,286,262
43,287,262
43,288,262
43,289,262
43,290,262
43,311,262
43,315,262
44,152,116
44,186,116
44,286,262
44,287,262
44,288,262
44,289,262
44,310,262
44,311,262
44,312,262
44,313,262
44,314,262
44,315,262
44,316,262
44,317,262
44,320,262
44,327,262
44,335,262
44,336,262
44,343,454
45,153,116
45,154,116
45,179,116
45,277,262
45,278,262
45,286,262
45,287,262
45,288,262
45,289,262
45,290,262
45,310,262
45,311,262
45,312,262
45,313,262
45,314,262
45,315,262
45,316,262
45,317,262
45,318,262
45,319,262
45,320,262
45,322,262
45,333,262
46,263,262
46,277,262
46,284,262
46,285,262
46,286,262
46,287,262
46,288,262
46,289,262
46,290,262
46,312,262
46,313,262
46,314,262
46,315,262
46,316,262
46,317,262
46,318,262
46,321,262
46,333,262
46,348,454
47,86,1244
47,201,116
47,277,262
47,283,262
47,285,262
47,286,262
47,287,262
47,288,262
47,289,262
47,312,262
47,313,262
47,314,262
47,315,262
47,322,262
48,179,116
48,264,262
48,286,262
48,287,262
48,288,262
48,289,262
48,313,262
48,314,262
49,286,262
49,287,262
49,288,262
49,289,262
49,315,262
49,350,454
50,184,116
50,281,262
50,285,262
50,286,262
50,287,262
50,288,262
50,289,262
50,317,262
50,323,262
50,350,454
51,83,1244
51,85,1244
51,188,116
51,264,262
51,283,262
51,286,262
51,287,262
51,288,262
51,289,262
51,290,262
51,291,262
51,292,262
51,293,262
51,297,262
51,318,262
51,321,262
51,323,262
51,324,262
51,325,262
51,326,262
51,327,262
51,403,454
51,416,454
52,191,116
52,286,262
52,288,262
52,289,262
52,290,262
52,291,262
52,292,262
52,293,262
52,294,262
52,295,262
52,296,262
52,297,262
52,324,262
52,325,262
52,326,262
52,327,262
52,328,262
52,329,262
52,349,454
52,350,454
52,358,454
52,391,454
52,393,454
52,421,454
52,422,454
52,428,454
53,86,1244
53,168,116
53,221,116
53,287,262
53,288,262
53,291,262
53,292,262
53,294,262
53,320,262
53,348,454
53,349,454
53,350,454
53,356,454
53,360,454
53,368,454
53,398,454
53,422,454
53,423,454
53,426,454
54,167,116
54,189,116
54,193,116
54,215,116
54,291,262
54,292,262
54,293,262
54,294,262
54,349,454
54,352,454
54,359,454
54,387,454
55,112,1244
55,135,116
55,163,116
55,175,116
55,192,116
55,294,262
55,327,262
55,328,262
55,348,454
55,349,454
55,352,454
55,357,454
55,358,454
55,373,454
56,176,116
56,221,116
56,264,262
56,335,262
56,338,262
56,339,454
56,348,454
56,349,454
56,350,454
56,351,454
56,355,454
56,356,454
56,357,454
56,386,454
56,420,454
57,112,1244
57,113,1244
57,118,1244
57,175,116
57,222,116
57,223,116
57,264,262
57,271,262
57,272,262
57,329,262
57,356,454
57,385,454
57,420,454
57,421,454
58,74,1244
58,75,1244
58,113,1244
58,261,262
58,338,262
58,341,454
58,355,454
58,385,454
58,420,454
58,421,454
58,422,454
59,116,1244
59,170,116
59,298,262
59,299,262
59,331,262
59,342,454
59,380,454
59,384,454
59,422,454
59,457,454
60,265,262
60,298,262
60,299,262
60,342,454
