"y","x","cluster_id"
1,161,322
2,121,322
2,122,322
2,158,322
2,160,322
3,120,322
3,121,322
3,122,322
3,123,322
3,159,322
3,161,322
4,120,322
4,121,322
4,122,322
4,124,322
4,158,322
4,313,289
5,119,322
5,124,322
5,143,322
5,159,322
5,160,322
5,163,322
5,310,289
5,311,289
5,312,289
5,313,289
5,316,289
6,123,322
6,163,322
6,164,322
6,309,289
6,310,289
6,311,289
6,312,289
6,317,289
7,117,322
7,122,322
7,123,322
7,151,322
7,160,322
7,310,289
7,311,289
8,122,322
8,150,322
8,164,322
8,303,289
8,305,289
8,306,289
8,314,289
8,320,289
8,322,289
9,303,289
9,304,289
9,306,289
9,309,289
9,320,289
10,125,322
10,161,322
10,289,289
10,302,289
10,309,289
11,116,898
11,160,322
11,163,322
11,288,289
11,290,289
11,310,289
11,323,289
12,112,898
12,116,898
12,138,322
12,159,322
12,287,289
12,299,289
12,307,289
12,317,289
12,318,289
12,322,289
12,323,289
12,325,289
13,114,898
13,116,898
13,297,289
13,301,289
13,304,289
13,305,289
13,307,289
13,316,289
13,317,289
13,318,289
13,322,289
13,323,289
14,110,898
14,114,898
14,115,898
14,132,322
14,284,289
14,285,289
14,304,289
14,305,289
14,307,289
15,113,898
15,114,898
15,115,898
15,132,322
15,133,322
15,151,322
15,170,322
15,176,322
15,309,289
15,313,289
15,318,289
16,111,898
16,112,898
16,114,898
16,152,322
16,285,289
16,310,289
16,311,289
16,312,289
16,318,289
16,319,289
16,322,289
17,111,898
17,112,898
17,134,322
17,145,322
17,147,322
17,148,322
17,149,322
17,312,289
17,319,289
17,320,289
18,110,898
18,111,898
18,117,898
18,132,322
18,168,322
18,172,322
18,175,322
18,284,289
18,285,289
18,286,289
18,287,289
18,288,289
18,289,289
18,311,289
18,326,289
19,123,322
19,154,322
19,157,322
19,170,322
19,285,289
19,286,289
19,287,289
19,308,289
19,309,289
19,321,289
20,157,322
20,178,322
20,300,289
20,301,289
20,302,289
20,308,289
20,309,289
20,317,289
20,320,289
20,321,289
21,154,322
21,174,322
21,313,289
21,317,289
21,318,289
21,321,289
22,175,322
22,287,289
22,291,289
22,321,289
22,324,289
22,325,289
23,152,322
23,177,322
23,180,322
23,294,289
23,304,289
23,307,289
23,308,289
23,309,289
23,320,289
23,321,289
23,325,289
23,343,289
24,136,322
24,175,322
24,176,322
24,177,322
24,285,289
24,300,289
24,307,289
24,308,289
24,309,289
24,320,289
25,173,322
25,176,322
25,177,322
25,178,322
25,179,322
25,291,289
25,292,289
25,297,289
25,299,289
25,301,289
25,307,289
25,308,289
25,309,289
26,156,322
26,161,322
26,176,322
26,177,322
26,178,322
26,179,322
26,288,289
26,295,289
26,301,289
26,333,289
26,334,289
27,138,322
27,175,322
27,176,322
27,177,322
27,178,322
27,179,322
27,182,322
27,189,322
27,193,322
27,195,322
27,203,679
27,292,289
27,293,289
27,294,289
27,295,289
27,298,289
27,301,289
28,103,898
28,109,898
28,121,898
28,197,322
28,198,679
28,203,679
28,288,289
28,291,289
28,292,289
28,293,289
29,103,898
29,128,322
29,143,322
29,173,322
29,174,322
29,181,322
29,183,322
29,198,679
29,201,679
29,283,289
29,340,289
30,108,898
30,157,322
30,163,322
30,164,322
30,169,322
30,189,322
30,202,679
30,346,289
31,108,898
31,110,898
31,117,898
31,142,322
31,143,322
31,158,322
31,170,322
31,171,322
31,172,322
31,173,322
31,175,322
31,196,322
31,198,679
31,199,679
31,200,679
31,312,289
31,331,289
31,346,289
32,107,898
32,108,898
32,109,898
32,110,898
32,117,898
32,129,322
32,141,322
32,142,322
32,143,322
32,168,322
32,169,322
32,171,322
32,184,322
32,185,322
32,208,679
32,209,679
32,220,679
32,309,289
32,310,289
32,327,289
32,335,289
33,107,898
33,108,898
33,109,898
33,124,898
33,135,322
33,140,322
33,142,322
33,148,322
33,158,322
33,163,322
33,165,322
33,168,322
33,178,322
33,200,679
33,206,679
33,211,679
33,212,679
33,220,679
33,283,289
33,298,289
33,308,289
33,309,289
33,310,289
33,322,289
33,323,289
34,90,898
34,108,898
34,111,898
34,134,322
34,157,322
34,158,322
34,159,322
34,165,322
34,178,322
34,195,322
34,199,679
34,211,679
34,212,679
34,217,679
34,220,679
34,221,679
34,227,679
34,238,679
34,239,679
34,240,679
34,291,289
34,323,289
34,326,289
34,327,289
35,115,898
35,149,322
35,157,322
35,158,322
35,159,322
35,160,322
35,186,322
35,201,679
35,214,679
35,228,679
35,230,679
35,231,679
35,234,679
35,235,679
35,236,679
35,237,679
35,238,679
35,239,679
35,240,679
35,300,289
35,305,289
35,309,289
35,310,289
35,326,289
35,327,289
35,329,289
35,355,289
36,142,322
36,149,322
36,152,322
36,157,322
36,158,322
36,159,322
36,166,322
36,180,322
36,194,322
36,225,679
36,228,679
36,232,679
36,233,679
36,234,679
36,235,679
36,236,679
36,237,679
36,238,679
36,239,679
36,292,289
36,305,289
36,310,289
36,326,289
36,327,289
36,353,289
37,142,322
37,158,322
37,159,322
37,170,322
37,182,322
37,202,679
37,214,679
37,231,679
37,232,679
37,233,679
37,234,679
37,235,679
37,236,679
37,238,679
37,281,289
37,282,289
37,297,289
37,298,289
37,322,289
37,325,289
37,352,289
38,141,322
38,158,322
38,159,322
38,170,322
38,171,322
38,176,322
38,179,322
38,211,679
38,212,679
38,228,679
38,230,679
38,231,679
38,232,679
38,239,679
38,282,289
38,290,289
38,297,289
38,309,289
38,335,289
38,336,289
38,341,289
38,345,289
38,352,289
38,356,289
39,105,898
39,155,322
39,159,322
39,166,322
