"y","x","cluster_id"
8,253,142
9,212,142
9,221,142
9,228,142
11,385,388
11,389,388
11,393,388
11,394,388
11,396,388
11,400,388
11,407,388
12,397,388
12,401,388
12,405,388
12,406,388
12,413,388
13,273,142
13,398,388
13,412,388
13,421,388
20,178,142
20,228,142
22,190,142
22,191,142
22,339,388
23,190,142
23,232,142
24,173,142
24,188,142
25,194,142
26,191,142
27,195,142
28,191,142
28,193,142
29,187,142
31,181,142
31,193,142
31,194,142
31,196,142
32,187,142
32,189,142
32,194,142
33,192,142
34,186,142
35,181,142
35,185,142
36,172,142
37,207,142
39,148,142
39,184,142
39,256,142
41,179,142
42,547,402
43,432,388
44,183,142
45,255,142
46,546,402
47,178,142
47,189,142
47,190,142
47,284,142
48,127,142
48,128,142
48,132,142
48,168,142
48,419,388
49,132,142
49,133,142
49,167,142
49,168,142
49,169,142
49,187,142
50,131,142
50,244,142
50,245,142
50,257,142
51,196,142
52,124,142
52,126,142
52,146,142
52,193,142
52,194,142
52,544,402
53,117,142
53,123,142
53,127,142
53,143,142
53,145,142
53,146,142
53,147,142
53,161,142
53,193,142
53,216,142
53,284,142
53,490,402
54,123,142
54,124,142
54,128,142
54,145,142
54,148,142
54,467,388
54,468,388
54,544,402
55,119,142
55,120,142
55,121,142
55,122,142
55,145,142
55,450,388
56,117,142
56,143,142
56,144,142
57,116,499
57,117,142
57,131,142
57,132,142
57,143,142
57,144,142
58,132,142
58,143,142
58,144,142
59,113,499
59,131,142
59,142,142
59,154,142
59,181,142
60,112,499
60,141,142
60,142,142
60,154,142
60,451,388
60,472,388
60,543,402
61,109,499
61,112,499
61,547,402
62,104,499
62,106,499
62,189,142
63,106,499
63,107,499
63,178,142
63,430,388
63,453,388
64,102,499
64,104,499
64,105,499
64,132,142
64,420,388
64,505,402
65,101,499
65,103,499
65,104,499
65,125,142
65,186,142
65,547,402
65,555,402
66,98,499
66,99,499
66,102,499
66,186,142
66,187,142
66,548,402
66,549,402
67,95,499
67,151,142
67,152,142
67,155,142
67,163,142
67,278,142
67,410,388
67,556,402
68,95,499
68,96,499
68,98,499
68,99,499
68,108,499
68,152,142
68,192,142
68,193,142
68,278,142
68,553,402
68,556,402
68,559,402
69,87,499
69,93,499
69,96,499
69,97,499
69,183,142
69,189,142
69,190,142
69,391,388
69,550,402
69,553,402
70,90,499
70,92,499
70,101,499
70,102,499
70,108,499
70,109,499
70,152,142
70,153,142
70,554,402
71,90,499
71,91,499
71,92,499
71,93,499
71,94,499
71,101,499
71,109,499
71,165,142
71,186,142
71,187,142
71,362,388
71,363,388
71,553,402
71,554,402
71,557,402
72,86,499
72,87,499
72,88,499
72,91,499
72,93,499
72,184,142
72,185,142
72,186,142
72,556,402
72,557,402
72,567,402
73,86,499
73,89,499
73,91,499
73,105,499
73,553,402
73,557,402
74,85,499
74,460,388
74,554,402
74,555,402
75,85,499
75,131,142
76,81,499
76,82,499
76,160,142
76,175,142
76,197,142
76,544,402
76,554,402
76,572,402
77,80,499
77,81,499
77,87,499
77,407,388
77,537,402
78,73,499
78,74,499
78,78,499
78,80,499
78,96,499
78,98,499
78,131,706
78,139,142
78,186,142
78,191,142
78,326,388
78,567,402
79,77,499
79,78,499
79,82,499
79,94,499
79,95,499
79,96,499
79,115,706
79,129,706
79,186,142
79,375,388
80,86,499
80,89,499
80,158,142
80,187,142
80,377,388
80,418,388
81,75,499
81,77,499
81,90,499
81,91,499
81,100,499
81,173,142
81,190,142
81,191,142
81,193,142
81,376,388
81,404,388
81,420,388
82,72,499
82,73,499
82,76,499
82,90,499
82,145,142
82,191,142
82,192,142
82,193,142
82,210,142
82,352,388
82,353,388
82,376,388
82,462,388
82,574,402
82,576,402
83,86,499
83,95,499
83,130,706
83,351,388
83,379,388
83,518,402
83,533,402
83,576,402
84,123,706
84,161,142
84,418,388
84,425,388
84,530,402
84,540,402
85,62,499
85,127,706
85,372,388
85,400,388
85,417,388
85,418,388
85,432,388
85,578,402
86,124,706
86,144,706
86,398,388
86,400,388
86,401,388
86,417,388
86,418,388
86,430,388
86,431,388
86,432,388
86,437,388
86,575,402
87,71,499
87,114,706
87,115,706
87,116,706
87,160,142
87,168,142
87,241,142
87,398,388
87,399,388
87,400,388
87,401,388
87,402,388
87,403,388
87,415,388
87,417,388
87,430,388
87,520,402
88,62,499
88,103,499
88,117,706
88,399,388
88,400,388
88,401,388
88,402,388
88,403,388
88,416,388
88,429,388
89,61,499
89,68,499
89,102,499
89,103,499
89,114,706
89,116,706
89,400,388
89,401,388
89,402,388
89,403,388
89,404,388
89,519,402
90,67,499
90,83,499
90,114,706
90,209,142
90,400,388
90,410,388
90,427,388
91,93,499
91,120,706
91,151,706
91,236,142
91,242,142
91,256,142
91,422,388
91,425,388
92,135,706
92,238,142
92,423,388
92,425,388
92,539,402
93,54,499
93,68,499
93,70,499
93,132,706
93,238,142
94,53,499
94,55,499
94,61,499
94,62,499
94,384,388
94,398,388
94,483,402
94,485,402
94,544,402
95,48,499
95,52,499
95,61,499
95,65,499
95,69,499
95,72,499
95,101,499
95,134,706
95,150,706
95,152,706
95,154,706
95,155,706
95,246,142
95,267,142
95,384,388
95,484,402
95,485,402
96,151,706
96,266,142
96,384,388
96,443,388
96,541,402
97,49,499
97,50,499
97,54,499
97,67,499
97,94,499
97,95,499
97,103,499
97,122,706
97,142,706
97,150,706
97,540,402
97,542,402
97,544,402
97,545,402
98,49,499
98,50,499
98,52,499
98,92,499
98,395,388
98,400,388
