"y","x","cluster_id"
11,131,104
12,154,104
19,127,104
19,161,104
20,130,104
20,131,104
20,133,104
20,134,104
20,161,104
21,128,104
21,130,104
21,131,104
21,143,104
21,155,104
21,161,104
22,131,104
22,132,104
22,133,104
22,134,104
22,142,104
22,144,104
22,152,104
22,161,104
23,129,104
23,132,104
23,133,104
23,134,104
23,143,104
23,152,104
23,153,104
23,154,104
23,156,104
23,161,104
24,129,104
24,130,104
24,132,104
24,136,104
25,128,104
25,131,104
25,134,104
25,152,104
25,158,104
26,129,104
26,130,104
26,137,104
26,147,104
26,149,104
27,138,104
27,143,104
27,144,104
27,146,104
27,148,104
27,149,104
27,150,104
27,157,104
28,134,104
28,141,104
28,142,104
28,143,104
28,146,104
28,148,104
28,149,104
28,154,104
28,155,104
28,156,104
29,137,104
29,140,104
29,142,104
29,143,104
29,144,104
29,147,104
29,148,104
29,157,104
30,140,104
30,141,104
30,146,104
30,156,104
30,157,104
30,158,104
31,139,104
31,140,104
31,141,104
31,146,104
31,151,104
31,156,104
31,157,104
32,146,104
32,151,104
32,153,104
33,147,104
33,150,104
33,151,104
33,156,104
34,144,104
34,145,104
34,148,104
34,155,104
34,156,104
35,148,104
36,147,104
37,142,104
37,144,104
37,145,104
37,146,104
37,147,104
38,141,104
38,143,104
38,148,104
38,150,104
39,141,104
39,142,104
39,143,104
39,144,104
40,142,104
40,143,104
40,145,104
40,149,104
41,140,104
41,141,104
41,142,104
41,143,104
41,144,104
41,145,104
41,147,104
42,144,104
42,145,104
42,146,104
43,110,234
43,139,104
43,144,104
43,145,104
44,112,234
44,139,104
44,144,104
44,157,104
45,113,234
45,114,234
45,121,234
45,146,104
45,147,104
45,148,104
45,156,104
45,157,104
45,158,104
46,148,104
46,156,104
46,157,104
47,95,234
47,116,234
47,117,234
47,134,104
47,143,104
47,155,104
47,156,104
48,117,234
48,118,234
48,144,104
48,150,104
48,152,104
48,154,104
48,155,104
49,117,234
49,150,104
49,152,104
49,153,104
49,155,104
50,100,234
50,118,234
50,151,104
50,152,104
50,153,104
50,154,104
51,114,234
51,119,234
51,120,234
51,150,104
51,151,104
51,152,104
51,153,104
51,155,104
52,116,234
52,137,104
52,143,104
53,115,234
53,120,234
53,144,104
53,149,104
53,151,104
53,153,104
53,154,104
54,116,234
54,149,104
55,111,234
55,113,234
55,149,104
55,150,104
55,152,104
56,76,234
56,116,234
56,120,234
56,149,104
56,151,104
57,77,234
57,115,234
57,116,234
57,123,234
57,125,234
57,127,234
57,147,104
57,148,104
57,149,104
57,152,104
58,114,234
58,126,234
58,127,234
58,144,104
58,147,104
