"y","x","cluster_id"
32,233,26
32,234,26
34,179,26
41,149,26
45,171,26
45,225,26
46,224,26
46,225,26
47,225,26
48,109,76
48,110,76
48,111,76
48,181,26
49,210,26
50,180,26
51,95,76
51,180,26
51,243,26
52,213,26
53,105,76
53,180,26
54,80,76
54,215,26
55,197,26
55,215,26
57,197,26
58,101,76
58,177,26
59,83,76
59,146,26
59,148,26
59,213,26
60,73,76
60,212,26
61,68,76
61,72,76
61,107,76
61,171,26
61,213,26
62,212,26
64,169,26
64,171,26
65,169,26
67,105,76
67,107,76
69,149,26
74,212,26
78,132,76
80,61,76
80,86,76
81,85,76
81,105,76
81,106,76
82,106,76
82,148,76
82,149,26
82,180,26
83,111,76
83,148,76
83,149,26
83,150,26
84,61,76
84,179,26
84,207,26
85,179,26
85,180,26
86,94,76
86,178,26
86,179,26
87,84,76
89,219,26
90,74,76
90,221,26
90,222,26
91,62,76
91,94,76
92,176,26
93,61,76
94,296,305
96,62,76
97,62,76
97,133,76
99,77,76
102,161,293
105,130,76
106,174,293
107,135,76
108,135,76
108,173,293
108,220,293
111,175,293
111,215,293
112,49,76
112,182,293
112,313,305
112,314,305
112,316,305
113,116,76
113,313,305
113,314,305
113,316,305
113,320,305
114,58,76
115,131,76
115,179,293
115,226,293
115,254,305
116,118,76
117,48,76
119,43,76
119,44,76
119,56,76
120,229,293
120,230,293
121,58,76
122,59,76
122,320,305
123,77,76
123,144,293
123,189,293
123,315,305
124,83,76
124,306,305
124,315,305
125,229,293
125,313,305
125,315,305
126,175,293
126,313,305
126,314,305
126,315,305
126,316,305
127,313,305
127,315,305
127,316,305
127,317,305
128,312,305
128,313,305
128,314,305
128,316,305
129,128,674
129,311,305
130,168,293
130,170,293
130,171,293
130,311,305
130,312,305
130,313,305
130,314,305
131,64,76
131,168,293
131,169,293
131,170,293
131,173,293
131,204,293
131,312,305
131,313,305
131,314,305
131,315,305
131,323,305
132,65,76
132,169,293
132,172,293
132,173,293
132,205,293
132,215,293
132,311,305
132,313,305
132,314,305
132,315,305
132,322,305
133,167,293
133,172,293
133,180,293
133,184,293
133,192,293
133,226,293
133,312,305
133,313,305
133,314,305
133,315,305
134,165,293
134,166,293
134,175,293
134,207,293
134,218,293
134,219,293
134,310,305
134,314,305
135,78,76
135,190,293
135,193,293
135,202,293
135,203,293
135,219,293
135,309,305
135,310,305
135,311,305
135,314,305
136,160,293
136,213,293
136,281,305
136,311,305
136,312,305
136,314,305
136,315,305
137,159,293
137,174,293
137,183,293
137,184,293
137,200,293
137,203,293
137,231,293
137,310,305
137,312,305
137,313,305
137,314,305
138,153,293
138,160,293
138,186,293
138,191,293
138,194,293
138,196,293
138,309,305
138,311,305
138,312,305
139,187,293
139,191,293
139,193,293
139,194,293
139,305,305
139,306,305
139,307,305
139,310,305
139,311,305
139,312,305
140,142,674
140,175,293
140,176,293
140,182,293
140,183,293
140,190,293
140,192,293
140,194,293
140,249,846
140,250,846
140,305,305
140,306,305
140,308,305
140,311,305
141,148,293
141,168,293
141,175,293
141,176,293
141,181,293
141,182,293
141,186,293
141,189,293
141,190,293
141,191,293
141,194,293
141,242,846
141,243,846
141,304,305
141,305,305
141,306,305
141,315,305
142,73,674
142,160,293
142,175,293
142,183,293
142,185,293
142,186,293
142,187,293
142,188,293
142,207,293
142,214,293
142,217,293
142,225,293
142,237,846
142,303,305
142,304,305
142,305,305
142,306,305
142,310,305
142,311,305
143,56,76
143,149,293
143,162,293
143,171,293
143,175,293
143,176,293
143,185,293
143,189,293
143,191,293
143,192,293
143,212,293
143,214,293
143,251,846
143,303,305
143,304,305
143,305,305
143,306,305
143,307,305
143,310,305
143,315,305
143,316,305
144,160,293
144,168,293
144,171,293
144,172,293
144,173,293
144,175,293
144,192,293
144,207,293
144,212,293
144,303,305
144,307,305
144,308,305
144,309,305
145,117,674
145,161,293
145,162,293
145,169,293
145,172,293
145,178,293
145,192,293
145,246,846
145,309,305
146,107,674
146,149,293
146,153,293
146,154,293
146,161,293
146,169,293
146,172,293
146,173,293
146,178,293
146,191,293
146,302,305
146,303,305
146,311,305
147,113,674
147,115,674
147,152,293
147,163,293
147,172,293
147,178,293
147,186,293
147,303,305
147,304,305
147,305,305
148,113,674
148,114,674
148,116,674
148,161,293
148,170,293
148,179,293
148,186,293
148,188,293
148,191,293
148,193,293
148,213,293
148,241,846
148,243,846
148,244,846
148,303,305
148,305,305
148,306,305
148,311,305
149,107,674
149,153,293
149,154,293
149,223,293
149,230,846
149,305,305
149,306,305
150,37,1276
150,137,674
150,177,293
150,223,846
150,241,846
150,242,846
150,245,846
150,305,305
150,306,305
151,177,293
151,185,293
151,222,293
151,224,846
151,225,846
151,226,846
151,241,846
151,242,846
152,130,674
152,145,674
152,188,293
152,225,846
152,226,846
152,252,846
152,261,846
152,268,846
153,66,674
153,145,674
153,154,293
153,225,846
153,254,846
153,262,846
154,146,674
154,178,293
154,215,293
154,238,846
154,309,305
155,105,674
155,178,293
155,179,293
155,193,293
155,217,293
155,218,293
155,225,846
155,238,846
155,239,846
155,308,305
155,309,305
156,90,674
156,189,293
156,191,293
156,222,846
156,224,846
156,307,305
156,308,305
156,309,305
156,317,305
157,223,846
157,224,846
157,247,846
157,308,305
157,309,305
157,310,305
158,63,674
158,131,674
158,218,846
158,222,846
158,223,846
158,269,846
158,308,305
159,131,674
159,164,293
159,218,846
159,222,846
159,235,846
159,245,846
159,270,846
159,307,305
159,308,305
159,309,305
159,312,305
159,313,305
160,131,674
160,132,674
160,133,674
160,140,674
160,164,293
160,189,293
160,193,293
160,224,846
160,240,846
160,251,846
160,307,305
160,309,305
160,310,305
160,311,305
160,312,305
160,313,305
161,99,674
161,131,674
161,132,674
161,133,674
161,164,293
161,165,293
161,189,293
161,190,293
161,205,293
161,209,293
161,217,846
161,222,846
161,223,846
161,241,846
161,251,846
161,253,846
161,311,305
162,134,674
162,142,674
162,143,674
162,186,293
162,189,293
162,190,293
162,200,293
162,242,846
162,243,846
162,247,846
162,251,846
162,254,846
163,95,674
163,114,674
163,119,674
163,129,674
163,147,674
163,185,293
163,222,846
163,223,846
163,247,846
163,289,305
163,314,305
164,74,674
164,82,674
164,94,674
164,119,674
164,122,674
164,130,674
164,149,674
164,169,293
164,203,293
164,226,846
164,246,846
164,313,305
164,314,305
164,315,305
165,76,674
165,94,674
165,95,674
165,101,674
165,113,674
165,117,674
165,123,674
165,135,674
165,186,293
165,217,846
165,220,846
165,245,846
165,314,305
166,105,674
166,114,674
166,127,674
166,129,674
166,130,674
166,131,674
166,182,293
166,204,293
166,216,846
166,220,846
166,230,846
166,232,846
166,235,846
166,314,305
167,75,674
167,93,674
167,95,674
167,96,674
167,121,674
167,122,674
167,123,674
167,129,674
167,130,674
167,131,674
167,132,674
167,133,674
167,137,674
167,217,846
167,220,846
167,224,846
167,250,846
168,121,674
168,122,674
168,123,674
168,126,674
168,127,674
168,129,674
168,131,674
168,136,674
168,143,674
168,178,293
168,191,293
168,204,293
168,218,846
168,224,846
168,227,846
168,228,846
169,47,1276
169,97,674
169,121,674
169,122,674
169,129,674
169,131,674
169,132,674
169,138,674
169,144,674
169,164,293
169,166,293
169,178,293
169,192,293
169,204,293
169,216,846
169,220,846
169,222,846
169,223,846
169,226,846
169,227,846
169,241,846
169,246,846
169,249,846
169,288,305
169,314,305
169,320,305
170,131,674
170,132,674
170,143,674
170,170,293
170,218,846
170,219,846
170,221,846
170,225,846
170,226,846
170,227,846
170,228,846
170,241,846
171,108,674
171,122,674
171,131,674
171,136,674
171,143,674
171,191,293
171,192,293
171,218,846
171,221,846
171,222,846
171,224,846
171,226,846
171,227,846
171,230,846
171,252,846
171,322,305
172,109,674
172,143,674
172,222,846
172,223,846
172,225,846
172,226,846
172,238,846
172,254,846
172,320,305
172,322,305
172,323,305
173,112,674
173,117,674
173,220,846
173,222,846
173,223,846
173,225,846
173,227,846
173,231,846
173,251,846
173,253,846
173,320,305
173,322,305
174,41,1276
174,92,674
174,107,674
174,109,674
174,110,674
174,111,674
174,115,674
174,116,674
174,117,674
174,131,674
174,223,846
174,224,846
174,225,846
174,251,846
174,252,846
174,319,305
174,320,305
175,106,674
175,107,674
175,110,674
175,115,674
175,126,674
175,128,674
175,174,293
175,220,846
175,222,846
175,223,846
175,224,846
175,225,846
175,226,846
175,251,846
175,268,846
175,319,305
175,320,305
176,43,1276
176,70,1276
176,98,674
176,107,674
176,108,674
176,109,674
176,114,674
176,115,674
176,143,674
176,222,846
176,223,846
176,224,846
176,225,846
176,226,846
176,228,846
176,250,846
176,320,305
177,96,674
177,97,674
177,98,674
177,100,674
177,106,674
177,108,674
177,109,674
177,112,674
177,113,674
177,114,674
177,222,846
177,224,846
177,225,846
177,226,846
177,248,846
177,249,846
177,253,846
177,265,846
177,272,846
178,42,1276
178,97,674
178,98,674
178,99,674
178,100,674
178,107,674
178,108,674
178,109,674
178,110,674
178,111,674
178,112,674
178,114,674
178,116,674
178,118,674
178,119,674
178,127,674
178,128,674
178,138,674
178,201,293
178,222,846
178,227,846
178,236,846
178,245,846
178,249,846
178,268,846
178,277,846
179,96,674
179,98,674
179,100,674
179,102,674
179,107,674
179,109,674
179,110,674
179,111,674
179,113,674
179,114,674
179,115,674
179,116,674
179,117,674
179,118,674
179,227,846
179,247,846
179,252,846
179,265,846
179,269,846
179,270,846
179,275,846
179,276,846
180,65,1276
180,101,674
180,102,674
180,108,674
180,109,674
180,110,674
180,111,674
180,112,674
180,115,674
180,116,674
180,214,846
180,220,846
180,226,846
180,227,846
180,230,846
180,231,846
180,247,846
180,252,846
180,255,846
180,261,846
180,262,846
180,263,846
180,265,846
180,266,846
180,267,846
180,269,846
180,270,846
180,272,846
180,273,846
180,274,846
181,109,674
181,110,674
181,111,674
181,112,674
181,115,674
181,116,674
181,148,674
181,204,846
181,220,846
181,245,846
181,246,846
181,254,846
181,259,846
181,260,846
181,261,846
181,267,846
181,268,846
181,269,846
181,270,846
181,273,846
181,274,846
181,275,846
182,103,674
182,105,674
182,107,674
182,110,674
182,111,674
182,112,674
182,113,674
182,114,674
182,120,674
182,210,846
182,244,846
182,245,846
182,257,846
182,260,846
182,261,846
182,262,846
182,263,846
182,264,846
182,266,846
182,267,846
182,268,846
182,269,846
182,270,846
182,271,846
182,272,846
182,323,305
183,47,1276
183,103,674
183,106,674
183,107,674
183,109,674
183,110,674
183,111,674
183,112,674
183,114,674
183,201,846
183,202,846
183,216,846
183,219,846
183,244,846
183,256,846
183,262,846
183,263,846
183,264,846
183,265,846
183,266,846
183,267,846
184,49,1276
184,81,1276
184,104,674
184,106,674
184,111,674
184,112,674
184,216,846
184,226,846
184,243,846
184,249,846
184,258,846
184,259,846
184,261,846
184,262,846
184,264,846
184,268,846
184,269,846
185,49,1276
185,65,1276
185,106,674
185,107,674
185,112,674
185,202,846
185,246,846
185,247,846
185,261,846
185,274,846
186,114,674
186,132,674
186,204,846
186,246,846
186,247,846
186,259,846
186,261,846
186,288,846
187,49,1276
187,77,1276
187,95,1276
187,108,674
187,109,674
187,114,674
187,117,674
187,203,846
187,245,846
187,246,846
187,256,846
187,259,846
187,277,846
188,75,1276
