"y","x","cluster_id"
15,33,208
17,33,208
17,36,208
17,39,208
18,34,208
19,32,208
20,33,208
26,45,208
26,58,208
27,48,208
27,55,208
27,59,208
28,48,208
28,58,208
31,71,208
31,72,208
32,73,208
32,77,208
32,102,501
32,172,145
32,175,145
32,178,145
32,179,145
33,73,208
33,173,145
34,62,208
34,79,208
34,80,208
34,129,145
34,174,145
34,175,145
34,176,145
34,177,145
34,178,145
35,29,208
35,62,208
35,64,208
35,65,208
35,76,208
35,126,145
35,128,145
35,129,145
35,171,145
35,172,145
36,60,208
36,62,208
36,63,208
36,64,208
36,65,208
36,67,208
36,82,208
36,127,145
36,128,145
36,129,145
36,130,145
36,167,145
37,58,208
37,65,208
37,66,208
37,67,208
37,125,145
37,128,145
37,130,145
37,169,145
37,170,145
38,63,208
38,65,208
38,67,208
38,68,208
38,125,145
38,128,145
38,171,145
39,35,208
39,36,208
39,64,208
39,66,208
39,67,208
39,75,208
39,101,501
39,124,145
39,125,145
39,126,145
39,130,145
39,172,145
39,173,145
40,34,208
40,65,208
40,66,208
40,67,208
40,68,208
40,124,145
40,125,145
40,126,145
40,127,145
40,129,145
40,130,145
41,66,208
41,68,208
41,69,208
41,70,208
41,77,208
41,78,208
41,127,145
41,128,145
41,129,145
42,64,208
42,67,208
42,68,208
42,127,145
42,144,145
43,30,208
43,66,208
43,67,208
43,69,208
43,124,145
43,126,145
43,127,145
43,128,145
43,145,145
43,146,145
43,192,145
44,67,208
44,68,208
44,69,208
44,70,208
44,127,145
44,129,145
44,188,145
45,66,208
45,67,208
45,70,208
45,127,145
45,128,145
45,129,145
45,145,145
45,175,145
46,40,208
46,58,208
46,69,208
46,70,208
46,79,208
46,212,1072
47,71,208
47,146,145
47,147,145
47,148,145
47,150,145
47,159,145
48,70,208
48,72,208
48,74,208
48,85,208
48,144,145
48,145,145
48,221,1072
49,72,208
49,74,208
49,76,208
49,77,208
49,86,208
49,141,145
49,143,145
49,144,145
49,145,145
49,222,1072
50,69,208
50,77,208
