"y","x","cluster_id"
28,133,237
32,132,237
38,119,237
39,119,237
42,118,237
44,117,237
46,118,237
46,119,237
46,120,237
47,120,237
48,120,237
48,386,434
48,387,434
48,388,434
48,389,434
48,399,434
49,385,434
49,389,434
50,382,434
50,383,434
50,384,434
51,111,237
51,383,434
52,382,434
52,384,434
53,384,434
53,385,434
54,383,434
54,384,434
55,153,237
58,382,434
59,402,434
59,403,434
60,172,237
62,156,237
62,167,237
62,168,237
63,412,434
64,182,237
65,173,237
65,180,237
65,182,237
65,183,237
65,184,237
66,182,237
66,183,237
66,184,237
66,185,237
67,158,237
67,181,237
67,182,237
67,183,237
67,185,237
68,170,237
68,182,237
68,192,237
68,193,237
68,382,434
69,147,237
69,192,237
70,166,237
70,190,237
71,186,237
71,195,237
71,221,274
71,228,274
71,376,434
72,145,237
72,175,237
72,185,237
72,194,237
72,195,237
72,199,237
72,205,237
72,224,274
72,229,274
72,268,274
72,269,274
72,271,274
72,272,274
73,144,237
73,157,237
73,194,237
73,195,237
73,205,237
73,228,274
73,270,274
73,271,274
73,273,274
73,378,434
73,411,434
74,144,237
74,149,237
74,155,237
74,156,237
74,229,274
74,412,434
75,185,237
75,192,237
75,194,237
75,202,237
75,228,274
75,229,274
75,373,434
75,374,434
76,143,237
76,153,237
76,192,237
76,196,237
76,201,237
76,228,274
76,229,274
76,256,274
76,374,434
77,154,237
77,195,237
77,200,237
77,228,274
77,229,274
77,255,274
77,257,274
77,258,274
78,148,237
78,151,237
78,181,237
78,196,237
78,199,237
78,228,274
78,229,274
79,148,237
79,150,237
79,183,237
79,195,237
79,196,237
79,197,237
79,198,237
79,228,274
79,229,274
79,259,274
79,432,434
80,144,237
80,147,237
80,195,237
80,196,237
80,197,237
80,198,237
80,229,274
80,251,274
80,252,274
81,139,237
81,195,237
81,196,237
81,197,237
81,231,274
81,235,274
81,236,274
81,237,274
81,264,274
82,146,237
82,147,237
82,198,237
82,208,237
82,235,274
82,237,274
82,240,274
82,246,274
82,275,274
82,363,434
82,364,434
82,434,434
83,165,237
83,166,237
83,209,237
83,229,274
83,240,274
83,244,274
83,274,274
83,362,434
83,374,434
84,168,237
84,209,237
84,243,274
85,169,237
85,188,237
85,239,274
85,363,434
86,239,274
87,126,237
87,171,237
87,172,237
87,431,434
88,200,237
88,288,274
88,289,274
88,389,434
89,289,274
89,380,434
89,381,434
89,420,434
89,444,434
