"y","x","cluster_id"
48,79,195
63,68,195
65,65,195
74,61,195
76,114,195
79,76,195
79,79,195
79,177,256
80,204,256
82,90,195
82,91,195
83,90,195
84,91,195
86,90,195
89,184,256
90,91,195
92,91,195
92,92,195
94,132,256
98,246,256
99,110,195
99,111,195
100,72,195
100,106,195
101,103,195
101,106,195
101,107,195
101,155,256
103,50,195
103,51,195
103,59,195
104,52,195
104,53,195
105,47,195
105,51,195
105,52,195
105,53,195
105,79,195
106,50,195
106,51,195
106,84,195
107,51,195
108,51,195
109,51,195
109,108,195
110,60,195
113,92,195
114,92,195
116,223,256
116,226,256
117,52,195
117,207,256
117,208,256
117,226,256
118,52,195
118,57,195
118,64,195
119,52,195
119,58,195
120,50,195
120,98,195
120,154,256
122,51,195
122,239,256
123,50,195
123,95,195
124,54,195
124,133,256
124,166,256
125,84,195
125,133,256
126,55,195
127,48,195
127,217,256
128,55,195
128,57,195
128,95,195
128,109,195
128,131,256
128,132,256
128,134,256
129,56,195
129,57,195
129,76,195
129,134,256
130,48,195
130,49,195
130,55,195
130,56,195
130,57,195
130,58,195
130,90,195
130,91,195
130,93,195
131,56,195
131,57,195
131,58,195
131,69,195
131,90,195
131,91,195
131,92,195
131,93,195
131,101,195
132,47,195
132,48,195
132,54,195
132,57,195
132,58,195
132,59,195
132,91,195
132,92,195
132,150,256
132,202,256
132,257,541
132,258,541
133,47,195
133,55,195
133,56,195
133,57,195
133,58,195
133,59,195
133,91,195
133,92,195
133,148,256
133,149,256
133,151,256
134,47,195
134,52,195
134,53,195
134,54,195
134,57,195
134,58,195
134,59,195
134,65,195
134,91,195
134,149,256
134,151,256
135,54,195
135,56,195
135,57,195
135,58,195
135,59,195
135,60,195
135,65,195
135,83,195
135,140,256
135,150,256
136,54,195
136,55,195
136,57,195
136,58,195
136,59,195
136,114,195
136,140,256
137,53,195
137,55,195
137,57,195
137,58,195
138,50,195
138,55,195
138,58,195
138,59,195
138,60,195
138,65,195
138,99,195
138,109,195
139,50,195
139,57,195
139,58,195
139,59,195
139,60,195
139,86,195
139,119,195
139,158,256
139,235,256
139,264,541
140,53,195
140,54,195
140,56,195
140,57,195
140,58,195
140,59,195
140,60,195
140,65,195
140,90,195
140,98,195
140,234,256
141,55,195
141,56,195
141,57,195
141,58,195
141,59,195
141,60,195
141,61,195
141,73,195
141,107,195
141,114,195
141,293,541
142,53,195
142,54,195
142,55,195
142,57,195
142,59,195
142,80,195
142,160,256
143,53,195
143,89,195
143,90,195
143,132,256
144,89,195
144,90,195
144,177,256
144,178,256
144,179,256
145,54,195
145,85,195
145,168,256
145,176,256
145,177,256
145,178,256
145,179,256
146,55,195
146,168,256
147,52,195
148,52,195
148,96,195
148,98,195
148,104,195
148,106,195
148,177,256
148,231,256
149,46,195
149,54,195
149,56,195
149,173,256
149,230,256
149,231,256
150,53,195
150,67,195
150,73,195
150,105,195
150,129,256
150,161,256
150,230,256
150,231,256
151,66,195
151,97,195
151,228,256
151,229,256
151,230,256
152,54,195
152,55,195
152,61,195
152,66,195
152,164,256
152,176,256
152,185,256
152,228,256
153,52,195
153,68,195
153,163,256
153,238,541
153,272,541
154,56,195
154,108,195
154,119,195
154,133,256
154,143,256
154,162,256
154,163,256
155,56,195
155,143,256
155,163,256
155,164,256
156,53,195
156,54,195
156,55,195
156,57,195
156,88,195
156,144,256
156,164,256
157,56,195
158,56,195
158,69,195
158,89,195
158,189,256
158,215,256
159,83,195
159,84,195
159,194,256
159,215,256
159,328,805
160,55,195
160,70,195
160,86,195
160,209,256
160,244,541
161,71,195
161,72,195
161,73,195
161,194,256
161,272,541
162,52,195
162,54,195
162,106,195
162,107,195
163,51,195
163,54,195
163,94,195
163,199,256
163,257,541
163,278,541
163,279,541
164,199,256
164,207,256
164,276,541
164,277,541
164,278,541
164,313,805
165,54,195
165,72,195
165,73,195
165,103,195
165,196,256
165,198,256
165,199,256
165,277,541
165,278,541
165,279,541
166,53,195
166,71,195
166,72,195
166,196,256
166,198,256
166,199,256
166,278,541
166,279,541
167,71,195
167,72,195
167,197,256
167,198,256
167,205,256
167,220,541
168,70,195
168,71,195
168,258,541
169,70,195
169,71,195
169,72,195
169,73,195
169,182,256
169,205,256
170,69,195
170,70,195
170,71,195
170,72,195
170,99,195
170,201,256
170,289,541
171,68,195
171,69,195
171,70,195
171,71,195
171,72,195
171,73,195
171,159,256
172,68,195
172,69,195
172,70,195
172,71,195
172,72,195
172,187,256
172,201,256
172,290,541
173,68,195
173,69,195
173,70,195
173,71,195
173,72,195
173,131,256
173,312,805
173,352,805
174,71,195
174,72,195
174,81,195
174,313,805
174,315,805
175,71,195
175,136,256
175,138,256
175,198,256
175,312,805
176,71,195
176,146,256
176,197,256
176,198,256
176,209,541
177,103,195
177,197,256
177,213,541
178,182,256
178,211,541
178,212,541
178,315,805
178,324,805
178,328,805
179,89,195
179,323,805
180,78,195
180,184,256
180,237,541
180,311,805
182,82,195
182,89,195
182,173,256
182,174,256
182,175,256
183,171,256
183,172,256
183,173,256
184,79,195
184,91,195
184,114,195
185,79,195
185,80,195
185,81,195
185,83,195
185,114,195
185,130,256
185,131,256
185,148,256
185,331,805
186,80,634
186,110,195
186,131,256
186,132,256
186,217,541
186,239,541
186,263,541
187,81,634
187,84,634
187,128,256
187,208,541
188,149,256
188,167,256
188,350,805
189,70,634
189,101,634
189,175,256
190,79,634
190,86,634
190,147,256
190,334,805
190,339,805
190,343,805
191,69,634
191,88,634
191,90,634
191,137,256
191,228,541
192,99,634
192,334,805
193,160,256
193,162,256
193,240,541
194,77,634
195,269,541
195,304,805
196,66,634
196,77,634
197,77,634
197,179,256
197,242,541
198,179,256
198,185,541
198,307,805
199,70,634
199,179,256
199,240,541
199,357,805
200,85,634
200,220,541
200,240,541
200,243,541
200,244,541
201,82,634
201,176,256
201,242,541
201,243,541
201,244,541
201,349,805
201,383,805
202,82,634
202,240,541
202,241,541
202,244,541
202,368,805
203,77,634
203,83,634
203,84,634
203,93,634
203,94,634
203,138,971
203,241,541
203,365,805
203,366,805
203,367,805
203,369,805
204,61,634
204,214,541
204,215,541
204,216,541
204,241,541
204,242,541
204,365,805
204,368,805
205,76,634
205,93,634
205,227,541
205,242,541
206,62,634
206,68,634
206,81,634
206,178,541
206,209,541
206,226,541
206,227,541
206,364,805
207,92,634
207,175,541
207,177,541
207,178,541
207,208,541
207,209,541
207,210,541
207,211,541
207,212,541
207,216,541
207,225,541
207,226,541
207,227,541
208,71,634
208,83,634
208,84,634
208,85,634
208,86,634
208,87,634
