"y","x","cluster_id"
32,268,274
32,270,274
32,272,274
33,271,274
34,262,274
34,271,274
35,270,274
35,271,274
35,272,274
35,273,274
36,268,274
36,270,274
36,274,274
38,260,274
41,110,1581
41,146,867
42,268,274
43,268,274
44,114,1581
44,268,274
46,317,274
47,310,274
47,313,274
47,314,274
47,317,274
47,318,274
48,313,274
48,314,274
48,320,274
48,321,274
49,312,274
49,313,274
49,319,274
49,320,274
49,328,274
49,330,274
50,256,274
50,304,274
50,312,274
50,317,274
50,318,274
50,319,274
51,239,274
51,286,274
51,315,274
51,318,274
51,319,274
52,92,1581
52,235,274
52,299,274
52,300,274
52,315,274
52,318,274
52,319,274
52,320,274
52,323,274
52,336,274
52,344,274
52,346,274
52,347,672
53,229,867
53,295,274
53,298,274
53,299,274
53,312,274
53,318,274
53,319,274
53,326,274
53,328,274
53,337,274
54,200,867
54,229,867
54,286,274
54,290,274
54,292,274
54,295,274
54,310,274
54,317,274
54,318,274
54,335,274
54,336,274
54,349,672
54,350,672
55,177,867
55,226,867
55,231,867
55,276,274
55,277,274
55,287,274
55,290,274
55,296,274
55,301,274
55,303,274
55,304,274
55,310,274
55,311,274
55,316,274
55,317,274
55,318,274
55,319,274
55,335,274
55,347,672
55,349,672
55,350,672
56,267,274
56,268,274
56,269,274
56,276,274
56,277,274
56,289,274
56,295,274
56,301,274
56,311,274
56,314,274
56,316,274
56,319,274
56,342,274
56,350,672
56,355,672
57,184,867
57,276,274
57,295,274
57,314,274
57,316,274
57,317,274
57,322,274
57,324,274
57,342,274
57,349,672
57,353,672
57,355,672
57,357,672
58,178,867
58,272,274
58,273,274
58,274,274
58,312,274
58,313,274
58,320,274
58,325,274
58,326,274
58,328,274
58,329,274
58,332,274
58,344,274
58,355,672
59,266,274
59,272,274
59,273,274
59,274,274
59,275,274
59,277,274
59,315,274
59,316,274
59,323,274
59,331,274
60,126,867
60,157,867
60,273,274
60,274,274
60,275,274
60,287,274
60,314,274
60,315,274
60,316,274
60,317,274
60,326,274
60,337,274
60,340,274
61,149,867
61,247,274
61,265,274
61,266,274
61,288,274
61,308,274
61,311,274
61,315,274
61,316,274
61,317,274
62,89,1581
62,249,274
62,264,274
62,273,274
62,274,274
62,324,274
62,328,274
63,227,867
63,263,274
63,271,274
63,274,274
63,290,274
63,308,274
63,312,274
63,313,274
63,317,274
64,88,1581
64,202,867
64,271,274
64,272,274
64,290,274
64,310,274
64,311,274
64,312,274
64,326,274
65,229,867
65,237,274
65,253,274
65,271,274
65,272,274
65,273,274
65,295,274
65,311,274
65,312,274
65,313,274
65,317,274
65,319,274
65,378,672
66,245,274
66,267,274
66,270,274
66,276,274
66,292,274
66,311,274
66,312,274
66,314,274
66,322,274
66,366,672
66,383,672
66,384,672
66,385,672
67,211,867
67,314,274
67,315,274
67,316,274
67,317,274
67,381,672
67,382,672
67,384,672
67,385,672
68,99,1581
68,283,274
68,287,274
68,310,274
68,317,274
68,333,274
68,379,672
68,380,672
68,381,672
68,382,672
68,385,672
68,386,672
68,387,672
68,390,672
69,208,867
69,227,867
69,262,274
69,291,274
69,292,274
69,299,274
69,320,274
69,334,274
69,378,672
69,379,672
69,380,672
69,381,672
69,382,672
69,383,672
69,385,672
69,386,672
69,387,672
70,237,274
70,262,274
70,291,274
70,298,274
70,307,274
70,308,274
70,309,274
70,321,274
70,322,274
70,376,672
70,378,672
70,379,672
70,380,672
70,381,672
71,225,867
71,260,274
71,261,274
71,262,274
71,263,274
71,266,274
71,267,274
71,286,274
71,309,274
71,313,274
71,320,274
71,336,274
71,344,672
71,372,672
71,376,672
71,377,672
71,378,672
71,379,672
71,380,672
71,381,672
71,382,672
71,396,672
71,397,672
71,398,672
71,399,672
72,188,867
72,207,867
72,263,274
72,264,274
72,265,274
72,266,274
72,267,274
72,268,274
72,289,274
72,309,274
72,320,274
72,330,274
72,338,274
72,377,672
72,378,672
72,379,672
72,380,672
72,381,672
72,382,672
72,399,672
73,262,274
73,265,274
73,309,274
73,313,274
73,319,274
73,320,274
73,352,672
73,370,672
73,377,672
73,378,672
73,379,672
73,380,672
73,393,672
73,394,672
73,402,672
74,261,274
74,306,274
74,307,274
74,312,274
74,318,274
74,319,274
74,320,274
74,333,274
74,334,274
74,337,274
74,340,672
74,369,672
74,373,672
74,376,672
74,377,672
74,378,672
74,379,672
74,380,672
74,403,672
75,116,1581
75,261,274
75,262,274
75,292,274
75,307,274
75,309,274
75,310,274
75,319,274
75,333,274
75,334,274
75,339,672
75,372,672
75,373,672
75,375,672
75,376,672
75,377,672
75,378,672
75,404,672
76,263,274
76,283,274
76,305,274
76,306,274
76,307,274
76,311,274
76,319,274
76,339,672
76,372,672
76,373,672
76,374,672
76,375,672
76,376,672
76,405,672
77,140,867
77,304,274
77,306,274
77,307,274
77,310,274
77,332,274
77,339,672
77,368,672
77,371,672
77,372,672
77,373,672
77,374,672
77,375,672
77,409,672
78,143,867
78,145,867
78,163,867
78,305,274
78,306,274
78,307,274
78,310,274
78,326,274
78,367,672
78,371,672
78,372,672
78,373,672
78,374,672
79,259,274
79,263,274
79,285,274
79,306,274
79,307,274
79,311,274
79,327,274
79,335,274
79,372,672
79,373,672
79,388,672
79,409,672
79,411,672
80,99,1581
80,184,867
80,305,274
80,306,274
80,325,274
80,370,672
80,371,672
81,84,1581
81,261,274
81,284,274
81,304,274
81,305,274
81,325,274
81,340,672
81,347,672
81,360,672
81,388,672
81,413,672
81,418,1292
81,421,1292
81,429,1292
82,297,274
82,305,274
82,314,274
82,315,274
82,361,672
82,368,672
82,371,672
82,397,672
83,84,1581
83,154,867
83,182,867
83,299,274
83,315,274
83,354,672
83,357,672
83,367,672
83,368,672
83,369,672
83,383,672
83,417,1292
83,418,1292
83,419,1292
84,281,274
84,315,274
84,324,274
84,367,672
84,368,672
84,369,672
84,370,672
84,373,672
84,387,672
84,418,1292
84,419,1292
84,422,1292
85,88,1581
85,280,274
85,281,274
85,304,274
85,305,274
85,314,274
85,358,672
85,361,672
85,364,672
85,366,672
85,369,672
85,373,672
85,377,672
85,419,1292
85,435,1292
86,205,867
86,264,274
86,277,274
86,304,274
86,305,274
86,323,274
86,363,672
86,364,672
86,365,672
86,409,672
87,198,867
87,236,867
87,303,274
87,304,274
87,362,672
87,375,672
87,376,672
87,377,672
87,388,672
87,411,672
88,84,1581
88,220,867
88,273,274
88,304,274
88,307,274
88,323,274
88,324,274
88,375,672
88,522,1225
88,523,1225
89,84,1581
89,239,867
89,273,274
89,274,274
89,293,274
89,307,274
89,320,274
89,361,672
89,372,672
89,515,1225
89,522,1225
90,85,1581
90,302,274
90,307,274
90,308,274
90,313,274
90,320,274
90,323,274
90,419,1292
90,423,1292
90,426,1292
90,522,1225
91,158,867
91,191,867
91,262,274
91,272,274
91,274,274
91,302,274
91,303,274
91,306,274
91,307,274
91,322,274
91,370,672
91,419,1292
91,424,1292
91,427,1292
91,521,1225
92,290,274
92,304,274
92,306,274
92,315,274
92,341,672
92,370,672
92,415,1292
92,425,1292
92,426,1292
92,427,1292
92,428,1292
92,453,1292
92,502,1225
92,520,1225
93,268,274
93,282,274
93,283,274
93,287,274
93,288,274
93,289,274
93,302,274
93,303,274
93,306,274
93,321,274
93,322,274
93,357,672
93,363,672
93,371,672
93,418,1292
93,426,1292
93,427,1292
93,502,1225
93,520,1225
94,104,1581
94,179,867
94,281,274
94,282,274
94,283,274
94,284,274
94,301,274
94,302,274
94,303,274
94,314,274
94,337,672
94,356,672
94,369,672
94,371,672
94,427,1292
94,428,1292
94,445,1292
94,453,1292
94,454,1292
94,474,1225
94,486,1225
94,501,1225
94,502,1225
94,503,1225
94,504,1225
94,510,1225
94,519,1225
95,105,1581
95,265,274
95,280,274
95,308,274
95,322,274
95,354,672
95,355,672
95,356,672
95,417,1292
95,427,1292
95,428,1292
95,429,1292
95,443,1292
95,500,1225
96,97,1581
96,186,867
96,187,867
96,322,274
96,338,672
96,427,1292
96,428,1292
96,441,1292
96,452,1292
96,456,1292
96,468,1225
96,471,1225
96,482,1225
96,499,1225
97,85,1581
97,175,867
97,183,867
97,264,274
97,265,274
97,266,274
97,277,274
97,303,274
97,320,274
97,322,274
97,331,672
97,373,672
97,451,1292
97,465,1225
97,468,1225
97,472,1225
97,478,1225
97,484,1225
97,499,1225
97,508,1225
98,96,1581
98,187,867
98,264,274
98,265,274
98,266,274
98,273,274
98,298,274
98,303,274
98,304,274
98,356,672
98,368,672
98,392,672
98,427,1292
98,429,1292
98,436,1292
98,445,1292
98,453,1292
98,460,1292
98,464,1225
98,465,1225
98,466,1225
98,472,1225
98,477,1225
98,509,1225
99,265,274
99,266,274
99,297,274
99,303,274
99,304,274
99,359,672
99,360,672
99,364,672
99,365,672
99,366,672
99,368,672
99,391,672
99,402,672
99,427,1292
99,428,1292
99,429,1292
99,434,1292
99,435,1292
99,449,1292
99,452,1292
99,454,1292
99,458,1292
99,459,1292
99,460,1292
99,466,1225
99,467,1225
99,472,1225
99,474,1225
99,475,1225
99,476,1225
99,491,1225
99,493,1225
99,494,1225
99,495,1225
99,499,1225
99,514,1225
100,101,1581
100,177,867
100,265,274
100,287,274
100,295,274
100,296,274
100,298,274
100,299,274
100,300,274
100,301,274
100,302,274
100,322,274
100,354,672
100,357,672
100,358,672
100,360,672
100,363,672
100,364,672
100,366,672
100,368,672
100,393,672
100,428,1292
100,429,1292
100,430,1292
100,443,1292
100,448,1292
100,457,1292
100,458,1292
100,459,1292
100,460,1292
100,466,1225
100,473,1225
100,483,1225
100,484,1225
100,486,1225
100,490,1225
100,491,1225
101,228,867
101,278,274
101,295,274
101,296,274
101,298,274
101,299,274
101,300,274
101,301,274
101,360,672
101,363,672
101,367,672
101,368,672
101,396,672
101,454,1292
101,457,1292
101,466,1225
101,475,1225
101,476,1225
101,480,1225
101,506,1225
102,73,1581
102,75,1581
102,76,1581
102,78,1581
102,84,1581
102,228,867
102,276,274
102,282,274
102,285,274
102,295,274
102,296,274
102,297,274
102,298,274
102,299,274
102,300,274
102,302,274
102,363,672
102,367,672
102,371,672
102,377,672
102,394,672
102,396,672
102,428,1292
102,449,1292
102,465,1225
102,476,1225
102,477,1225
102,478,1225
102,489,1225
102,492,1225
102,504,1225
102,505,1225
102,512,1225
102,513,1225
102,516,1225
103,73,1581
103,74,1581
103,286,274
103,297,274
103,298,274
103,299,274
103,300,274
103,374,672
103,377,672
103,391,672
103,396,672
103,400,672
103,401,672
103,402,672
103,428,1292
103,431,1292
103,451,1292
103,456,1292
103,464,1225
103,469,1225
103,476,1225
103,477,1225
103,479,1225
103,489,1225
103,495,1225
103,496,1225
103,503,1225
103,509,1225
103,516,1225
103,517,1225
104,101,1581
104,107,1581
104,111,1581
104,112,1581
104,183,867
104,297,274
104,358,672
104,363,672
104,364,672
104,367,672
104,373,672
104,376,672
104,390,672
104,392,672
104,402,672
104,408,1292
104,428,1292
104,431,1292
104,433,1292
104,456,1292
104,462,1292
104,463,1292
104,464,1225
104,468,1225
104,469,1225
104,488,1225
104,490,1225
104,493,1225
104,494,1225
104,495,1225
104,496,1225
104,497,1225
104,499,1225
104,501,1225
104,512,1225
104,515,1225
105,75,1581
105,83,1581
105,102,1581
105,103,1581
105,110,1581
105,111,1581
105,112,1581
105,274,274
105,285,274
105,297,274
105,320,274
105,352,672
105,367,672
105,373,672
105,378,672
105,384,672
105,390,672
105,427,1292
105,434,1292
105,448,1292
105,456,1292
105,466,1225
105,467,1225
105,468,1225
105,469,1225
105,476,1225
105,477,1225
105,478,1225
105,486,1225
105,488,1225
105,489,1225
105,490,1225
105,495,1225
105,501,1225
105,505,1225
105,509,1225
106,92,1581
106,357,672
106,375,672
106,390,672
106,392,672
106,407,1292
106,415,1292
106,416,1292
106,451,1292
106,456,1292
106,461,1292
106,463,1292
106,477,1225
106,490,1225
106,492,1225
106,501,1225
106,503,1225
106,505,1225
106,508,1225
106,511,1225
106,513,1225
106,515,1225
106,516,1225
107,90,1581
107,99,1581
107,275,274
107,350,672
107,363,672
107,367,672
107,382,672
107,410,1292
107,411,1292
107,429,1292
107,430,1292
107,447,1292
107,450,1292
107,454,1292
107,457,1292
107,462,1292
107,463,1292
107,472,1225
107,495,1225
107,497,1225
107,500,1225
107,501,1225
107,502,1225
107,503,1225
107,505,1225
107,511,1225
107,512,1225
107,513,1225
107,516,1225
108,82,1581
108,295,274
108,349,672
108,350,672
108,412,1292
108,420,1292
108,429,1292
108,430,1292
108,440,1292
108,443,1292
108,458,1292
108,464,1225
108,471,1225
108,491,1225
108,493,1225
108,495,1225
108,501,1225
108,502,1225
108,503,1225
108,504,1225
108,512,1225
109,87,1581
109,114,1581
109,283,274
109,284,274
109,350,672
109,360,672
109,381,672
109,404,672
109,412,1292
109,429,1292
109,430,1292
109,431,1292
109,432,1292
109,434,1292
109,435,1292
109,436,1292
109,439,1292
109,445,1292
109,448,1292
109,451,1292
109,469,1225
109,491,1225
109,493,1225
109,496,1225
109,501,1225
109,502,1225
109,504,1225
109,505,1225
109,515,1225
110,94,1581
110,113,1581
110,283,274
110,291,274
110,294,274
110,315,274
110,347,672
110,350,672
110,359,672
110,373,672
110,381,672
110,404,672
110,429,1292
110,430,1292
110,431,1292
110,432,1292
110,433,1292
110,434,1292
110,439,1292
110,440,1292
110,442,1292
110,443,1292
110,444,1292
110,446,1292
110,454,1292
110,463,1292
110,467,1225
110,491,1225
110,496,1225
110,501,1225
110,511,1225
111,84,1581
111,93,1581
111,96,1581
111,349,672
111,356,672
111,372,672
111,373,672
111,416,1292
111,430,1292
111,431,1292
111,432,1292
111,433,1292
111,435,1292
111,436,1292
111,437,1292
111,438,1292
111,439,1292
111,440,1292
111,441,1292
111,442,1292
111,443,1292
111,444,1292
111,445,1292
111,458,1292
111,459,1292
111,463,1292
111,467,1225
111,468,1225
111,503,1225
111,504,1225
111,505,1225
112,93,1581
112,152,867
112,348,672
112,349,672
112,350,672
112,371,672
112,373,672
112,374,672
112,385,672
112,386,672
112,387,672
112,410,1292
112,425,1292
112,429,1292
112,434,1292
112,435,1292
112,438,1292
112,440,1292
112,441,1292
112,442,1292
112,443,1292
112,444,1292
112,445,1292
112,446,1292
112,450,1292
112,451,1292
112,452,1292
112,454,1292
112,459,1292
112,460,1292
112,463,1292
112,503,1225
113,84,1581
113,97,1581
113,153,867
113,330,672
113,347,672
113,348,672
113,349,672
113,354,672
113,371,672
113,378,672
113,387,672
113,400,672
113,408,1292
113,423,1292
113,425,1292
113,428,1292
113,429,1292
113,441,1292
113,442,1292
113,443,1292
113,444,1292
113,446,1292
113,447,1292
113,448,1292
113,450,1292
113,471,1225
113,472,1225
113,474,1225
113,476,1225
113,479,1225
113,502,1225
113,510,1225
114,87,1581
114,103,1581
114,104,1581
114,107,1581
114,283,274
114,347,672
114,348,672
114,349,672
114,353,672
114,412,1292
114,422,1292
114,433,1292
114,440,1292
114,441,1292
114,442,1292
114,443,1292
114,444,1292
114,449,1292
114,464,1225
114,466,1225
114,468,1225
114,469,1225
114,470,1225
114,473,1225
114,496,1225
114,510,1225
115,83,1581
115,84,1581
115,166,867
115,294,274
115,298,274
115,347,672
115,348,672
115,349,672
115,351,672
115,352,672
115,353,672
115,375,672
115,380,672
115,393,672
115,409,1292
115,411,1292
115,421,1292
115,430,1292
115,431,1292
115,432,1292
115,433,1292
115,434,1292
115,436,1292
115,437,1292
115,439,1292
115,440,1292
115,441,1292
115,442,1292
115,443,1292
115,444,1292
115,445,1292
115,447,1292
115,450,1292
115,451,1292
115,457,1292
115,481,1225
115,488,1225
115,496,1225
115,509,1225
116,86,1581
116,98,1581
116,209,867
116,320,274
116,335,672
116,346,672
116,352,672
116,353,672
116,368,672
116,372,672
116,373,672
116,374,672
116,375,672
116,376,672
116,379,672
116,383,672
116,391,672
116,392,672
116,393,672
116,394,672
116,398,672
116,407,1292
116,408,1292
116,409,1292
116,431,1292
116,436,1292
116,437,1292
116,439,1292
116,440,1292
116,441,1292
116,442,1292
116,443,1292
116,444,1292
116,445,1292
116,450,1292
116,451,1292
116,452,1292
116,454,1292
116,472,1225
116,483,1225
116,484,1225
116,508,1225
116,509,1225
117,80,1581
117,81,1581
117,84,1581
117,85,1581
117,97,1581
