"y","x","cluster_id"
24,516,129
25,515,129
26,524,129
27,501,129
27,502,129
27,503,129
27,504,129
27,505,129
28,500,129
28,502,129
28,503,129
28,504,129
29,501,129
29,502,129
29,503,129
29,504,129
30,500,129
30,501,129
30,502,129
30,503,129
31,500,129
31,501,129
31,502,129
32,501,129
33,499,129
35,85,124
35,86,124
36,72,124
36,84,124
36,85,124
37,70,124
37,71,124
37,72,124
38,69,124
38,70,124
38,71,124
38,72,124
38,73,124
38,74,124
38,80,124
39,69,124
39,71,124
39,72,124
39,73,124
40,69,124
40,71,124
40,72,124
40,73,124
40,500,129
41,70,124
41,71,124
41,72,124
41,74,124
41,502,129
41,503,129
41,522,129
41,523,129
42,69,124
42,74,124
42,522,129
43,71,124
43,573,129
44,71,124
44,575,129
45,489,129
47,526,129
48,528,129
50,482,129
50,483,129
50,488,129
50,492,129
51,482,129
51,483,129
51,484,129
51,488,129
51,489,129
51,526,129
52,91,124
52,482,129
52,483,129
53,91,124
53,482,129
53,483,129
54,482,129
55,50,124
55,484,129
55,489,129
56,495,129
58,94,124
58,577,129
59,52,124
59,58,124
60,51,124
60,52,124
60,53,124
60,58,124
60,82,124
61,51,124
61,52,124
61,53,124
61,82,124
61,470,129
62,51,124
62,52,124
62,53,124
62,469,407
62,470,129
62,501,129
62,502,129
63,52,124
63,53,124
63,56,124
64,171,124
70,35,124
70,39,124
71,39,124
71,70,124
71,497,129
72,114,124
72,484,129
72,498,129
72,546,129
74,546,129
75,80,124
75,545,129
75,578,129
76,545,129
77,545,129
78,518,129
78,544,129
78,545,129
79,65,124
79,543,129
79,544,129
79,545,129
80,542,129
80,543,129
80,544,129
81,53,124
81,66,124
81,542,129
81,543,129
82,112,124
82,113,124
82,542,129
82,543,129
83,40,569
83,54,124
84,111,124
84,112,124
84,143,124
85,111,124
85,112,124
85,144,124
85,462,407
86,111,124
86,112,124
87,111,124
87,543,129
88,109,124
88,110,124
88,111,124
89,66,124
89,109,124
89,111,124
89,482,407
89,543,129
90,543,129
90,544,129
91,109,124
91,529,129
91,543,129
91,544,129
91,545,129
91,546,129
92,32,569
92,543,129
92,544,129
92,545,129
92,546,129
93,32,569
93,544,129
93,545,129
93,547,129
94,544,129
95,102,124
95,544,129
97,544,129
97,545,129
97,546,129
98,109,124
98,110,124
98,111,124
98,544,129
98,545,129
99,109,124
99,110,124
99,111,124
99,495,407
99,496,407
99,497,407
99,541,129
99,542,129
99,544,129
100,109,124
100,110,124
100,111,124
100,112,124
100,118,124
100,495,407
100,496,407
100,543,129
100,544,129
101,110,124
101,438,407
101,495,407
101,543,129
101,544,129
102,110,124
102,111,124
102,462,407
102,464,407
102,465,407
102,495,407
102,496,407
102,542,129
102,543,129
103,110,124
103,461,407
103,462,407
103,463,407
103,464,407
103,465,407
103,467,407
103,495,407
103,496,407
103,542,129
103,543,129
104,111,124
104,459,407
104,460,407
104,461,407
104,462,407
104,463,407
104,464,407
104,465,407
104,466,407
104,495,407
104,541,129
104,542,129
104,543,129
105,87,124
105,110,124
105,112,124
105,113,124
105,459,407
105,462,407
105,463,407
105,464,407
105,465,407
105,466,407
105,467,407
105,541,129
105,542,129
106,108,124
106,110,124
106,111,124
106,112,124
106,460,407
106,462,407
106,463,407
106,464,407
106,465,407
106,466,407
106,467,407
106,540,129
106,541,129
106,542,129
107,63,569
107,64,569
107,65,569
107,107,124
107,110,124
107,157,124
107,454,407
107,456,407
107,457,407
107,459,407
107,460,407
107,463,407
107,464,407
107,465,407
107,466,407
107,467,407
107,480,407
107,489,407
107,540,129
107,541,129
108,31,569
108,63,569
108,64,569
108,65,569
108,109,124
108,457,407
108,458,407
108,459,407
108,464,407
108,465,407
108,466,407
108,491,407
108,540,129
109,30,569
109,31,569
109,33,569
109,63,569
109,64,569
109,65,569
109,109,124
109,110,124
109,462,407
109,463,407
109,464,407
109,481,407
109,482,407
109,488,407
109,489,407
109,490,407
109,491,407
110,27,569
110,28,569
110,29,569
110,30,569
110,31,569
110,32,569
110,33,569
110,34,569
110,61,569
110,63,569
110,64,569
110,65,569
110,108,124
110,109,124
110,477,407
110,478,407
110,479,407
110,480,407
110,481,407
110,482,407
110,484,407
111,27,569
111,28,569
111,29,569
111,30,569
111,31,569
111,32,569
111,33,569
111,34,569
111,35,569
111,64,569
111,107,124
111,108,124
111,454,407
111,477,407
111,480,407
111,481,407
111,482,407
111,483,407
111,484,407
111,491,407
111,492,407
111,493,407
111,495,407
112,5,569
112,24,569
112,29,569
112,31,569
112,32,569
112,33,569
112,34,569
112,35,569
112,107,124
112,108,124
112,454,407
112,476,407
112,477,407
112,478,407
112,480,407
112,481,407
112,482,407
112,483,407
112,484,407
112,485,407
112,487,407
112,489,407
112,491,407
112,492,407
112,493,407
113,28,569
113,29,569
113,31,569
113,32,569
113,33,569
113,34,569
113,35,569
113,106,124
113,107,124
113,476,407
113,477,407
113,478,407
113,479,407
113,480,407
113,481,407
113,482,407
113,483,407
113,484,407
113,485,407
113,486,407
113,487,407
113,488,407
113,489,407
113,490,407
113,491,407
113,492,407
113,493,407
113,532,129
113,533,129
113,534,129
113,535,129
114,26,569
114,28,569
114,29,569
114,31,569
114,32,569
114,33,569
114,34,569
114,35,569
114,36,569
114,105,124
114,106,124
114,107,124
114,139,124
114,451,407
114,453,407
114,454,407
114,478,407
114,479,407
114,480,407
114,481,407
114,482,407
114,483,407
114,484,407
114,485,407
114,486,407
114,487,407
114,488,407
114,489,407
114,490,407
114,491,407
114,492,407
114,532,129
114,533,129
114,534,129
115,29,569
115,31,569
115,32,569
115,35,569
115,49,569
115,106,124
115,453,407
115,456,407
115,481,407
115,489,407
115,490,407
115,491,407
115,492,407
115,531,129
115,532,129
115,533,129
116,31,569
116,46,569
116,47,569
116,49,569
116,50,569
116,56,569
116,57,569
116,106,124
116,531,129
116,532,129
116,533,129
117,45,569
117,48,569
117,49,569
117,50,569
117,52,569
117,170,124
117,485,407
117,486,407
117,487,407
117,531,129
118,48,569
118,49,569
118,50,569
118,51,569
118,52,569
118,53,569
118,454,407
118,487,407
118,488,407
118,489,407
118,490,407
119,44,569
119,46,569
119,48,569
119,49,569
119,50,569
119,51,569
119,52,569
119,53,569
119,55,569
119,57,569
119,60,569
119,61,569
119,169,124
119,485,407
119,487,407
119,490,407
120,44,569
120,45,569
120,46,569
120,47,569
120,48,569
120,49,569
120,50,569
120,51,569
120,52,569
