"y","x","cluster_id"
13,113,2919
13,114,2919
13,115,2919
14,114,2919
15,118,2919
15,131,1458
15,134,1458
15,138,1458
15,139,1458
15,140,1458
16,134,1458
16,135,1458
16,142,1458
16,144,1458
16,145,1458
17,137,1458
17,139,1458
18,132,1458
18,149,1458
18,165,1458
19,132,1458
19,133,1458
19,134,1458
19,139,1458
19,148,1458
19,165,1458
19,166,1458
20,150,1458
20,152,1458
20,186,1458
20,187,1458
21,109,2919
21,137,1458
21,140,1458
21,150,1458
21,154,1458
21,178,1458
21,180,1458
21,184,1458
21,186,1458
21,187,1458
21,188,1458
22,106,2919
22,107,2919
22,136,1458
22,138,1458
22,143,1458
22,144,1458
22,153,1458
22,155,1458
22,156,1458
22,183,1458
22,187,1458
22,188,1458
22,215,2715
22,267,1475
22,272,1475
22,277,1475
22,278,1475
23,105,2919
23,106,2919
23,138,1458
23,140,1458
23,141,1458
23,143,1458
23,144,1458
23,149,1458
23,154,1458
23,185,1458
23,204,1458
23,251,2715
23,252,2715
23,253,2715
23,258,2715
23,274,1475
23,283,1475
23,299,1475
23,301,1475
23,302,1475
23,303,1475
23,305,1475
23,306,1475
23,309,1475
23,311,1475
23,318,1475
23,344,1598
23,345,1598
23,384,1598
24,105,2919
24,128,2919
24,137,1458
24,142,1458
24,143,1458
24,144,1458
24,181,1458
24,184,1458
24,185,1458
24,186,1458
24,187,1458
24,203,1458
24,218,2715
24,229,2715
24,230,2715
24,231,2715
24,248,2715
24,249,2715
24,252,2715
24,256,2715
24,279,1475
24,294,1475
24,295,1475
24,298,1475
24,301,1475
24,302,1475
24,305,1475
24,311,1475
24,312,1475
24,317,1475
24,324,1475
24,350,1598
24,351,1598
24,384,1598
25,142,1458
25,183,1458
25,184,1458
25,232,2715
25,239,2715
25,251,2715
25,252,2715
25,263,2715
25,278,1475
25,282,1475
25,284,1475
25,287,1475
25,293,1475
25,299,1475
25,303,1475
25,306,1475
25,313,1475
25,314,1475
25,315,1475
25,317,1475
25,349,1598
25,351,1598
25,352,1598
25,353,1598
25,355,1598
25,356,1598
25,357,1598
25,359,1598
25,387,1598
26,122,2919
26,123,2919
26,135,1458
26,143,1458
26,156,1458
26,181,1458
26,232,2715
26,237,2715
26,239,2715
26,240,2715
26,241,2715
26,244,2715
26,247,2715
26,255,2715
26,262,2715
26,284,1475
26,286,1475
26,290,1475
26,291,1475
26,304,1475
26,311,1475
26,313,1475
26,318,1475
26,319,1475
26,332,1598
26,342,1598
26,345,1598
26,347,1598
26,348,1598
26,350,1598
26,359,1598
26,360,1598
26,361,1598
26,363,1598
26,365,1598
26,366,1598
26,377,1598
26,387,1598
27,117,2919
27,119,2919
27,135,1458
27,139,1458
27,140,1458
27,141,1458
27,186,1458
27,187,1458
27,198,1458
27,212,2715
27,255,2715
27,261,2715
27,262,2715
27,277,1475
27,282,1475
27,283,1475
27,291,1475
27,303,1475
27,311,1475
27,312,1475
27,318,1475
27,319,1475
27,324,1475
27,332,1598
27,333,1598
27,341,1598
27,345,1598
27,347,1598
27,348,1598
27,349,1598
27,350,1598
27,351,1598
27,353,1598
27,354,1598
27,355,1598
27,356,1598
27,357,1598
27,359,1598
27,361,1598
27,376,1598
27,377,1598
27,378,1598
27,380,1598
27,381,1598
27,382,1598
27,388,1598
27,389,1598
27,390,1598
27,395,1598
27,407,2185
28,112,2919
28,113,2919
28,116,2919
28,117,2919
28,118,2919
28,126,2919
28,127,2919
28,140,1458
28,184,1458
28,196,1458
28,197,1458
28,251,2715
28,261,2715
28,263,2715
28,272,1475
28,275,1475
28,277,1475
28,280,1475
28,281,1475
28,282,1475
28,292,1475
28,318,1475
28,332,1598
28,333,1598
28,350,1598
28,351,1598
28,353,1598
28,354,1598
28,355,1598
28,357,1598
28,361,1598
28,366,1598
28,367,1598
28,372,1598
28,373,1598
28,375,1598
28,376,1598
28,383,1598
28,384,1598
28,386,1598
28,387,1598
28,389,1598
28,395,1598
28,410,2185
28,411,2185
29,107,2919
29,111,2919
29,112,2919
29,114,2919
29,115,2919
29,118,2919
29,123,2919
29,141,1458
29,143,1458
29,144,1458
29,145,1458
29,184,1458
29,193,1458
29,237,2715
29,250,2715
29,261,2715
29,262,2715
29,263,2715
29,275,1475
29,277,1475
29,281,1475
29,282,1475
29,292,1475
29,304,1475
29,330,1475
29,332,1598
29,333,1598
29,338,1598
29,339,1598
29,341,1598
29,342,1598
29,346,1598
29,349,1598
29,350,1598
29,351,1598
29,352,1598
29,353,1598
29,364,1598
29,367,1598
29,368,1598
29,372,1598
29,375,1598
29,377,1598
29,381,1598
29,382,1598
29,384,1598
29,388,1598
29,389,1598
29,410,2185
29,411,2185
29,412,2185
29,414,2185
29,429,2185
30,111,2919
30,112,2919
30,117,2919
30,133,2919
30,134,2919
30,142,1458
30,146,1458
30,152,1458
30,157,1458
30,182,1458
30,183,1458
30,261,2715
30,262,2715
30,278,1475
30,280,1475
30,292,1475
30,332,1598
30,333,1598
30,347,1598
30,348,1598
30,349,1598
30,350,1598
30,364,1598
30,365,1598
30,367,1598
30,368,1598
30,374,1598
30,376,1598
30,386,1598
30,387,1598
30,408,2185
30,409,2185
30,410,2185
30,411,2185
30,414,2185
30,420,2185
30,424,2185
30,426,2185
31,105,2919
31,109,2919
31,112,2919
31,122,2919
31,124,2919
31,132,2919
31,133,2919
31,134,2919
31,147,1458
31,151,1458
31,152,1458
31,154,1458
31,184,1458
31,221,2715
31,262,2715
31,271,1475
31,272,1475
31,274,1475
31,277,1475
31,279,1475
31,289,1475
31,296,1475
31,317,1475
31,323,1475
31,327,1475
31,329,1475
31,331,1475
31,333,1598
31,338,1598
31,339,1598
31,344,1598
31,346,1598
31,347,1598
31,348,1598
31,359,1598
31,360,1598
31,364,1598
31,365,1598
31,372,1598
31,373,1598
31,376,1598
31,377,1598
31,378,1598
31,381,1598
31,385,1598
31,386,1598
31,390,1598
31,395,1598
31,396,1598
31,400,2185
31,408,2185
31,409,2185
31,410,2185
31,411,2185
31,416,2185
31,418,2185
31,421,2185
31,423,2185
31,428,2185
31,552,3739
32,102,2919
32,103,2919
32,104,2919
32,105,2919
32,107,2919
32,122,2919
32,123,2919
32,132,2919
32,135,2919
32,136,1458
32,137,1458
32,138,1458
32,139,1458
32,143,1458
32,145,1458
32,148,1458
32,149,1458
32,155,1458
32,165,1458
32,184,1458
32,185,1458
32,198,1458
32,214,2715
32,221,2715
32,232,2715
32,260,2715
32,262,2715
32,263,2715
32,265,2715
32,266,2715
32,270,1475
32,272,1475
32,279,1475
32,287,1475
32,288,1475
32,289,1475
32,297,1475
32,303,1475
32,304,1475
32,316,1475
32,327,1475
32,328,1475
32,329,1475
32,331,1475
32,341,1598
32,342,1598
32,347,1598
32,349,1598
32,361,1598
32,364,1598
32,365,1598
32,367,1598
32,368,1598
32,371,1598
32,372,1598
32,382,1598
32,397,1598
32,400,2185
32,407,2185
32,418,2185
32,424,2185
32,435,2185
32,437,2185
32,553,3739
33,100,2919
33,103,2919
33,104,2919
33,106,2919
33,107,2919
33,108,2919
33,120,2919
33,122,2919
33,133,2919
33,137,1458
33,138,1458
33,139,1458
33,147,1458
33,148,1458
33,164,1458
33,184,1458
33,186,1458
33,231,2715
33,245,2715
33,252,2715
33,262,2715
33,264,2715
33,265,2715
33,279,1475
33,284,1475
33,285,1475
33,288,1475
33,289,1475
33,305,1475
33,314,1475
33,315,1475
33,316,1475
33,318,1475
33,319,1475
33,326,1475
33,329,1475
33,330,1475
33,337,1598
33,338,1598
33,339,1598
33,348,1598
33,349,1598
33,363,1598
33,364,1598
33,381,1598
33,382,1598
33,392,1598
33,417,2185
33,418,2185
33,421,2185
33,423,2185
33,426,2185
33,438,2185
33,439,2185
33,443,2185
33,447,2185
33,452,2185
34,104,2919
34,117,2919
34,124,2919
34,129,2919
34,136,2919
34,137,1458
34,140,1458
34,145,1458
34,146,1458
34,147,1458
34,152,1458
34,164,1458
34,184,1458
34,188,1458
34,200,1458
34,201,1458
34,204,1458
34,205,1458
34,216,2715
34,223,2715
34,237,2715
34,241,2715
34,243,2715
34,251,2715
34,257,2715
34,260,2715
34,262,2715
34,267,1475
34,268,1475
34,273,1475
34,275,1475
34,277,1475
34,284,1475
34,288,1475
34,303,1475
34,305,1475
34,310,1475
34,311,1475
34,316,1475
34,317,1475
34,336,1598
34,359,1598
34,360,1598
34,362,1598
34,363,1598
34,364,1598
34,383,1598
34,389,1598
34,390,1598
34,391,1598
