"y","x","cluster_id"
11,169,146
11,196,146
11,206,146
12,177,146
12,200,146
12,205,146
12,207,146
13,176,146
13,177,146
13,202,146
13,428,1181
14,204,146
15,201,146
15,202,146
15,203,146
16,200,146
16,201,146
16,202,146
16,203,146
16,204,146
17,187,146
17,188,146
17,194,146
18,168,146
18,169,146
18,184,146
18,187,146
18,194,146
19,170,146
19,194,146
19,199,146
20,192,146
21,174,146
21,175,146
21,176,146
21,177,146
22,177,146
22,178,146
22,179,146
23,175,146
23,177,146
23,195,146
23,203,146
23,207,146
24,178,146
24,188,146
24,193,146
24,194,146
24,199,146
25,179,146
25,189,146
25,193,146
25,194,146
25,195,146
25,213,146
26,192,146
26,193,146
26,200,146
26,279,513
27,176,146
27,178,146
27,179,146
27,180,146
27,185,146
27,186,146
27,187,146
27,193,146
27,194,146
27,200,146
27,213,146
27,278,513
28,179,146
28,189,146
28,191,146
28,192,146
28,193,146
28,194,146
28,199,146
28,207,146
28,212,146
28,213,146
28,214,146
28,282,513
29,178,146
29,180,146
29,181,146
29,192,146
29,193,146
29,194,146
29,213,146
29,214,146
30,179,146
30,181,146
30,182,146
30,185,146
30,192,146
30,193,146
30,194,146
30,213,146
30,214,146
30,216,146
31,193,146
31,194,146
31,195,146
31,215,146
31,216,146
31,217,146
31,218,146
32,193,146
32,195,146
32,196,146
32,203,146
32,216,146
32,217,146
32,218,146
32,219,146
32,368,513
33,181,146
33,192,146
33,196,146
33,217,146
33,218,146
33,219,146
33,367,513
34,195,146
34,196,146
34,201,146
34,202,146
34,280,513
34,367,513
35,196,146
35,341,513
36,189,146
36,201,146
36,245,146
37,189,146
37,199,146
37,211,146
38,187,146
38,191,146
38,198,146
38,207,146
38,208,146
38,241,146
39,108,146
39,191,146
39,241,146
39,242,146
39,243,146
39,297,513
39,298,513
40,107,146
40,189,146
40,199,146
40,200,146
40,208,146
40,241,146
40,242,146
41,187,146
41,188,146
42,186,146
42,187,146
42,190,146
42,215,146
42,361,513
43,186,146
43,188,146
43,189,146
43,190,146
43,204,146
43,205,146
43,264,951
44,185,146
44,188,146
44,189,146
44,213,146
44,217,146
44,232,146
44,333,513
45,183,146
45,184,146
45,185,146
45,187,146
45,189,146
45,210,146
45,212,146
45,213,146
45,214,146
45,215,146
45,308,513
45,346,513
46,185,146
46,188,146
46,212,146
46,223,146
46,263,951
46,309,513
47,186,146
47,220,146
47,224,146
47,225,146
47,226,146
47,267,951
47,360,513
47,361,513
48,174,146
48,183,146
48,222,146
48,224,146
48,361,513
49,174,146
49,183,146
49,184,146
49,185,146
49,186,146
49,232,146
49,233,146
49,263,951
49,296,513
49,297,513
49,362,513
50,175,146
50,183,146
50,184,146
50,299,513
50,331,513
50,362,513
50,366,513
50,376,513
52,230,146
52,271,951
52,289,513
53,195,146
53,232,146
53,290,513
53,327,513
53,362,513
54,254,951
55,197,146
55,270,951
55,303,513
55,304,513
56,102,1511
56,326,513
56,361,513
56,393,1181
56,394,1181
57,361,513
57,391,1181
58,163,146
58,164,146
58,269,951
58,333,513
58,388,1181
59,163,146
59,164,146
