"y","x","cluster_id"
8,443,924
8,444,924
9,443,924
9,444,924
9,445,924
10,443,924
10,444,924
11,442,924
11,443,924
11,444,924
12,440,924
12,442,924
12,443,924
12,444,924
13,440,924
13,441,924
13,442,924
13,443,924
13,444,924
13,445,924
13,830,874
14,443,924
14,444,924
14,445,924
14,446,924
14,447,924
14,829,874
14,830,874
14,831,874
15,449,924
15,829,874
15,830,874
15,831,874
16,446,924
16,449,924
16,451,924
16,452,924
16,826,874
16,829,874
16,830,874
17,448,924
17,449,924
17,826,874
17,827,874
17,828,874
17,829,874
17,830,874
18,435,924
18,436,924
18,439,924
18,442,924
18,447,924
18,449,924
18,450,924
18,451,924
18,452,924
18,454,924
18,828,874
18,829,874
18,830,874
19,437,924
19,442,924
19,443,924
19,447,924
19,449,924
19,450,924
19,451,924
19,828,874
19,829,874
19,830,874
19,831,874
20,441,924
20,442,924
20,448,924
20,450,924
20,451,924
21,438,924
21,439,924
21,444,924
21,451,924
21,453,924
21,462,924
21,824,874
21,831,874
21,832,874
22,438,924
22,442,924
22,443,924
22,444,924
22,451,924
22,452,924
22,454,924
22,465,924
22,473,924
22,822,874
22,824,874
22,830,874
22,834,874
22,835,874
23,438,924
23,439,924
23,440,924
23,443,924
23,453,924
23,456,924
23,466,924
23,474,924
23,826,874
23,827,874
23,831,874
23,832,874
23,834,874
24,438,924
24,439,924
24,449,924
24,450,924
24,455,924
24,473,924
24,823,874
24,824,874
24,826,874
24,827,874
24,831,874
24,833,874
24,835,874
25,438,924
25,439,924
25,444,924
25,447,924
25,456,924
25,457,924
25,822,874
25,824,874
25,826,874
25,831,874
25,835,874
26,445,924
26,448,924
26,451,924
26,456,924
26,457,924
26,821,874
26,822,874
26,823,874
26,824,874
26,825,874
26,826,874
26,827,874
26,828,874
26,832,874
26,833,874
26,834,874
27,445,924
27,449,924
27,453,924
27,454,924
27,482,924
27,821,874
27,822,874
27,823,874
27,824,874
27,826,874
27,827,874
27,833,874
27,834,874
27,835,874
27,836,874
28,450,924
28,456,924
28,459,924
28,460,924
28,464,924
28,465,924
28,821,874
28,822,874
28,823,874
28,827,874
28,828,874
28,835,874
29,450,924
29,454,924
29,455,924
29,456,924
29,457,924
29,821,874
29,827,874
29,829,874
29,830,874
29,835,874
29,836,874
30,454,924
30,455,924
30,827,874
30,829,874
30,832,874
31,827,874
31,830,874
31,835,874
31,841,874
31,845,874
31,846,874
32,446,924
32,447,924
32,449,924
32,465,924
32,470,924
32,824,874
32,830,874
32,831,874
32,837,874
32,838,874
32,839,874
32,844,874
32,845,874
32,847,874
32,848,874
33,445,924
33,446,924
33,453,924
33,455,924
33,457,924
33,825,874
33,826,874
33,829,874
33,831,874
33,838,874
33,842,874
33,843,874
33,846,874
33,847,874
33,849,874
34,437,924
34,441,924
34,442,924
34,455,924
34,457,924
34,458,924
34,823,874
34,824,874
34,825,874
34,826,874
34,827,874
34,832,874
34,836,874
34,839,874
35,435,924
35,438,924
35,439,924
35,440,924
35,444,924
35,445,924
35,459,924
35,477,924
35,823,874
35,824,874
35,825,874
35,827,874
35,830,874
35,833,874
35,834,874
35,835,874
35,836,874
35,837,874
35,838,874
35,839,874
35,840,874
35,841,874
35,858,874
36,431,924
36,432,924
36,433,924
36,434,924
36,435,924
36,437,924
36,439,924
36,445,924
36,458,924
36,825,874
36,826,874
36,829,874
36,830,874
36,833,874
36,834,874
36,835,874
36,836,874
36,837,874
36,840,874
36,850,874
37,426,924
37,427,924
37,428,924
37,429,924
37,430,924
37,433,924
37,434,924
37,437,924
37,458,924
37,485,924
37,828,874
37,829,874
37,830,874
37,831,874
37,835,874
37,843,874
37,845,874
38,426,924
38,436,924
38,438,924
38,439,924
38,454,924
38,497,924
38,499,924
38,807,874
38,810,874
38,811,874
38,812,874
38,813,874
38,814,874
38,815,874
38,816,874
38,817,874
38,818,874
38,819,874
38,821,874
38,826,874
38,828,874
38,829,874
38,830,874
38,831,874
38,835,874
38,836,874
38,845,874
39,430,924
39,460,924
39,462,924
39,503,924
39,804,874
39,805,874
39,811,874
39,812,874
39,813,874
39,814,874
39,815,874
39,817,874
39,820,874
39,821,874
39,822,874
39,824,874
39,829,874
40,437,924
40,442,924
40,461,924
40,502,924
40,803,874
40,804,874
40,815,874
40,818,874
40,823,874
40,825,874
40,826,874
40,834,874
40,835,874
40,836,874
40,837,874
40,838,874
40,853,874
41,431,924
41,433,924
41,437,924
41,439,924
41,461,924
41,803,874
41,809,874
41,810,874
41,815,874
41,819,874
41,832,874
41,834,874
41,836,874
41,837,874
41,838,874
41,844,874
42,442,924
42,462,924
42,802,874
42,811,874
42,817,874
42,819,874
42,825,874
42,838,874
43,435,924
43,437,924
43,438,924
43,440,924
43,441,924
43,442,924
43,443,924
43,452,924
43,455,924
43,458,924
43,801,874
43,802,874
43,810,874
43,811,874
43,813,874
43,816,874
43,817,874
43,818,874
43,819,874
43,825,874
43,826,874
43,837,874
43,849,874
44,423,924
44,432,924
44,438,924
44,439,924
44,440,924
44,441,924
44,442,924
44,447,924
44,454,924
44,809,874
44,811,874
44,815,874
44,816,874
44,820,874
44,827,874
44,832,874
44,834,874
44,836,874
44,837,874
45,440,924
45,441,924
45,442,924
45,443,924
45,449,924
45,453,924
45,476,924
45,802,874
45,817,874
45,818,874
45,832,874
45,837,874
46,423,924
46,424,924
46,425,924
46,443,924
46,452,924
46,453,924
46,513,924
46,801,874
46,803,874
46,806,874
46,817,874
46,818,874
46,840,874
47,424,924
47,428,924
47,443,924
47,512,924
47,802,874
47,803,874
47,811,874
47,816,874
47,818,874
47,819,874
47,832,874
47,833,874
47,842,874
48,421,924
48,422,924
48,423,924
48,426,924
48,427,924
48,444,924
48,447,924
48,450,924
48,465,924
48,799,874
48,800,874
48,816,874
48,818,874
48,819,874
48,820,874
48,838,874
48,847,874
49,421,924
49,422,924
49,423,924
49,426,924
49,427,924
49,437,924
49,440,924
49,442,924
49,447,924
49,798,874
49,804,874
49,820,874
49,821,874
49,874,874
50,421,924
50,422,924
50,425,924
50,426,924
50,427,924
50,441,924
50,443,924
50,456,924
50,457,924
50,503,924
50,798,874
50,799,874
50,804,874
50,805,874
50,818,874
50,820,874
50,821,874
50,831,874
50,842,874
51,419,924
51,420,924
51,421,924
51,425,924
51,426,924
51,427,924
51,434,924
51,435,924
51,436,924
51,437,924
51,438,924
51,439,924
51,440,924
51,441,924
51,442,924
51,450,924
51,451,924
51,459,924
51,460,924
51,503,924
51,504,924
51,790,874
51,797,874
51,798,874
51,799,874
51,803,874
51,804,874
51,821,874
51,831,874
51,832,874
51,833,874
51,835,874
51,866,874
51,869,874
52,421,924
52,427,924
52,428,924
52,434,924
52,435,924
52,436,924
52,437,924
52,438,924
52,439,924
52,440,924
52,442,924
52,452,924
52,482,924
52,785,874
52,786,874
52,788,874
52,789,874
52,790,874
52,791,874
52,792,874
52,798,874
52,803,874
52,804,874
52,815,874
52,817,874
52,818,874
52,826,874
52,829,874
53,83,2130
53,421,924
53,427,924
53,428,924
53,429,924
53,433,924
53,436,924
53,437,924
53,439,924
53,441,924
53,462,924
53,798,874
53,799,874
53,804,874
53,809,874
53,814,874
54,82,2130
54,413,924
54,421,924
54,422,924
54,427,924
54,428,924
54,429,924
54,430,924
54,435,924
54,436,924
54,441,924
54,460,924
54,464,924
54,473,924
54,499,924
54,785,874
54,792,874
54,797,874
54,798,874
54,804,874
54,811,874
54,812,874
54,813,874
54,818,874
54,819,874
54,820,874
54,832,874
55,82,2130
55,83,2130
55,414,924
55,421,924
55,427,924
55,431,924
55,435,924
55,436,924
55,437,924
55,438,924
55,439,924
55,451,924
55,454,924
55,456,924
55,459,924
55,460,924
55,461,924
55,462,924
55,463,924
55,786,874
55,792,874
55,797,874
55,798,874
55,804,874
55,805,874
55,806,874
55,809,874
55,810,874
55,812,874
55,813,874
55,814,874
55,816,874
55,818,874
55,875,874
55,882,874
56,82,2130
56,83,2130
56,84,2130
56,421,924
56,426,924
56,427,924
56,434,924
56,435,924
56,436,924
56,437,924
56,438,924
56,442,924
56,443,924
56,448,924
56,455,924
56,456,924
56,459,924
56,461,924
56,462,924
56,464,924
56,787,874
56,792,874
56,793,874
56,797,874
56,798,874
56,805,874
56,806,874
56,812,874
56,813,874
56,814,874
56,815,874
56,816,874
56,854,874
56,871,874
57,81,2130
57,82,2130
57,408,924
57,416,924
57,422,924
57,423,924
57,424,924
57,426,924
57,433,924
57,434,924
57,436,924
57,438,924
57,439,924
57,440,924
57,441,924
57,442,924
57,443,924
57,444,924
57,446,924
57,449,924
57,460,924
57,461,924
57,786,874
57,787,874
57,788,874
57,792,874
57,793,874
57,794,874
57,798,874
57,800,874
57,803,874
57,806,874
57,807,874
57,811,874
57,812,874
57,817,874
57,824,874
57,826,874
57,833,874
57,864,874
57,866,874
58,80,2130
58,83,2130
58,410,924
58,416,924
58,417,924
58,418,924
58,423,924
58,424,924
58,431,924
58,432,924
58,433,924
58,434,924
58,435,924
58,437,924
58,438,924
58,439,924
58,441,924
58,442,924
58,444,924
58,445,924
58,446,924
58,452,924
58,463,924
58,466,924
58,486,924
58,499,924
58,500,924
58,501,924
58,509,924
58,510,924
58,512,924
58,786,874
58,787,874
58,788,874
58,794,874
58,796,874
58,799,874
58,800,874
58,810,874
58,811,874
58,812,874
58,813,874
58,814,874
58,816,874
58,817,874
58,852,874
58,880,874
59,82,2130
59,83,2130
59,86,2130
59,408,924
59,409,924
59,411,924
59,418,924
59,420,924
59,425,924
59,432,924
59,435,924
59,436,924
59,437,924
59,439,924
59,440,924
59,441,924
59,444,924
59,468,924
59,500,924
59,785,874
59,788,874
59,789,874
59,795,874
59,796,874
59,806,874
59,810,874
59,811,874
59,812,874
59,815,874
59,835,874
59,836,874
60,88,2130
60,90,2130
60,410,924
60,411,924
60,412,924
60,418,924
60,423,924
60,424,924
60,425,924
60,436,924
60,438,924
60,439,924
60,440,924
60,452,924
60,456,924
60,458,924
60,459,924
60,469,924
60,501,924
60,502,924
60,776,874
60,783,874
60,787,874
60,788,874
60,789,874
60,807,874
60,808,874
60,809,874
60,813,874
60,814,874
60,815,874
60,817,874
60,836,874
61,91,2130
61,410,924
61,411,924
61,413,924
61,421,924
61,422,924
61,439,924
61,440,924
61,455,924
61,458,924
61,461,924
61,463,924
61,466,924
61,467,924
61,469,924
61,499,924
61,776,874
61,777,874
61,780,874
61,781,874
61,783,874
61,787,874
61,788,874
61,789,874
61,806,874
61,809,874
61,810,874
61,812,874
61,814,874
61,815,874
61,817,874
61,820,874
61,837,874
61,891,874
62,85,2130
62,100,2130
62,411,924
62,413,924
62,421,924
62,429,924
62,437,924
62,439,924
62,440,924
62,455,924
62,461,924
62,462,924
62,464,924
62,465,924
62,518,924
62,776,874
62,778,874
62,779,874
62,780,874
62,785,874
62,788,874
62,789,874
62,810,874
62,811,874
62,812,874
62,813,874
62,815,874
62,816,874
62,817,874
62,818,874
62,823,874
62,831,874
62,837,874
62,859,874
63,76,2130
63,78,2130
63,82,2130
63,84,2130
63,86,2130
63,87,2130
63,89,2130
63,90,2130
63,417,924
63,440,924
63,453,924
63,458,924
63,473,924
63,474,924
63,775,874
63,776,874
63,777,874
63,780,874
63,784,874
63,785,874
63,786,874
63,790,874
63,792,874
63,793,874
63,810,874
63,813,874
63,814,874
63,815,874
63,817,874
63,824,874
63,832,874
63,833,874
63,834,874
63,835,874
63,839,874
63,841,874
64,81,2130
64,82,2130
64,92,2130
64,408,924
64,413,924
64,414,924
64,417,924
64,418,924
64,426,924
64,427,924
64,430,924
64,431,924
64,432,924
64,433,924
64,451,924
64,452,924
64,453,924
64,460,924
64,464,924
64,497,924
64,781,874
64,784,874
64,785,874
64,786,874
64,791,874
64,792,874
64,802,874
64,810,874
64,811,874
64,813,874
64,814,874
64,815,874
64,826,874
64,833,874
64,837,874
64,838,874
64,887,874
65,87,2130
65,90,2130
65,91,2130
65,101,2130
65,102,2130
65,406,924
65,407,924
65,412,924
65,416,924
65,417,924
65,418,924
65,422,924
65,423,924
65,425,924
65,426,924
65,427,924
65,428,924
65,432,924
65,433,924
65,443,924
65,444,924
65,452,924
65,453,924
65,471,924
65,781,874
65,782,874
65,784,874
65,785,874
65,787,874
65,788,874
65,797,874
65,799,874
65,800,874
65,804,874
65,813,874
65,814,874
65,815,874
65,816,874
65,827,874
65,832,874
65,834,874
65,835,874
65,838,874
65,840,874
65,860,874
66,79,2130
66,81,2130
66,82,2130
66,83,2130
66,93,2130
66,101,2130
66,402,924
66,403,924
66,405,924
66,412,924
66,423,924
66,426,924
66,429,924
66,434,924
66,443,924
66,452,924
66,772,874
66,781,874
66,783,874
66,784,874
66,785,874
66,786,874
66,789,874
66,796,874
66,797,874
66,799,874
66,800,874
66,802,874
66,805,874
66,812,874
66,814,874
66,816,874
66,827,874
66,829,874
66,834,874
66,839,874
67,78,2130
67,82,2130
67,83,2130
67,92,2130
67,97,2130
67,106,2130
67,401,924
67,402,924
67,403,924
67,405,924
67,406,924
67,407,924
67,410,924
67,411,924
67,413,924
67,414,924
67,417,924
67,426,924
67,436,924
67,443,924
67,453,924
67,454,924
67,455,924
67,462,924
67,471,924
67,771,874
67,772,874
67,782,874
67,783,874
67,785,874
67,788,874
67,789,874
67,791,874
67,792,874
67,793,874
67,799,874
67,800,874
67,806,874
67,807,874
67,811,874
67,828,874
67,859,874
68,78,2130
68,79,2130
68,80,2130
68,82,2130
68,92,2130
68,400,924
68,402,924
68,404,924
68,407,924
68,408,924
68,410,924
68,411,924
68,412,924
68,414,924
68,415,924
68,418,924
68,426,924
68,431,924
68,432,924
68,433,924
68,527,924
68,550,924
68,768,874
68,771,874
68,772,874
68,774,874
68,778,874
68,779,874
68,783,874
68,785,874
68,788,874
68,789,874
68,790,874
68,792,874
68,797,874
68,800,874
68,817,874
68,832,874
69,78,2130
69,79,2130
69,85,2130
69,86,2130
69,91,2130
69,111,2130
69,408,924
69,409,924
69,410,924
69,411,924
69,414,924
69,415,924
69,416,924
69,417,924
69,418,924
69,419,924
69,421,924
69,423,924
69,432,924
69,433,924
69,436,924
69,443,924
69,449,924
69,468,924
69,470,924
69,548,924
69,773,874
69,779,874
69,780,874
69,783,874
69,784,874
69,786,874
69,787,874
69,788,874
69,789,874
69,791,874
69,792,874
69,793,874
69,794,874
69,796,874
69,799,874
69,803,874
69,816,874
69,825,874
69,832,874
69,834,874
69,836,874
69,842,874
70,78,2130
70,84,2130
70,87,2130
70,93,2130
70,102,2130
70,402,924
70,403,924
70,409,924
70,410,924
70,412,924
70,415,924
70,416,924
70,417,924
70,419,924
70,420,924
70,422,924
70,423,924
70,426,924
70,433,924
70,436,924
70,469,924
70,479,924
70,537,924
70,547,924
70,551,924
70,763,874
70,764,874
70,765,874
70,768,874
70,773,874
70,774,874
70,784,874
70,787,874
70,788,874
70,789,874
70,795,874
70,803,874
70,804,874
70,806,874
70,808,874
70,809,874
70,812,874
70,816,874
70,826,874
70,834,874
70,835,874
71,77,2130
71,85,2130
71,87,2130
71,411,924
71,413,924
71,414,924
71,415,924
71,416,924
71,417,924
71,419,924
71,440,924
71,446,924
71,763,874
71,764,874
71,765,874
71,771,874
71,773,874
71,778,874
71,788,874
71,789,874
71,790,874
71,795,874
71,796,874
71,816,874
71,823,874
71,826,874
71,837,874
71,838,874
71,842,874
71,843,874
71,850,874
71,872,874
71,877,874
72,86,2130
72,88,2130
72,93,2130
72,98,2130
72,112,2130
72,402,924
72,405,924
72,411,924
72,414,924
72,416,924
72,417,924
72,418,924
72,419,924
72,420,924
72,436,924
72,441,924
72,444,924
72,445,924
72,446,924
72,452,924
72,763,874
72,764,874
72,765,874
72,767,874
72,771,874
72,777,874
72,778,874
72,781,874
72,782,874
72,789,874
72,790,874
72,791,874
72,792,874
72,796,874
72,797,874
72,805,874
72,812,874
72,823,874
72,825,874
72,847,874
73,87,2130
73,89,2130
73,90,2130
73,93,2130
73,120,2130
73,398,924
73,406,924
73,415,924
73,416,924
73,417,924
73,418,924
73,420,924
73,424,924
73,442,924
73,444,924
73,470,924
73,472,924
73,763,874
73,764,874
73,765,874
73,768,874
73,770,874
73,774,874
73,775,874
73,778,874
73,780,874
73,789,874
73,792,874
73,795,874
73,800,874
73,804,874
73,815,874
73,819,874
73,821,874
73,827,874
74,84,2130
74,85,2130
74,87,2130
74,89,2130
74,90,2130
74,399,924
74,401,924
74,416,924
74,417,924
74,420,924
74,432,924
74,437,924
74,438,924
74,447,924
74,471,924
74,472,924
74,473,924
74,763,874
74,764,874
74,765,874
74,766,874
74,767,874
74,776,874
74,780,874
74,783,874
74,792,874
74,822,874
74,841,874
75,81,2130
75,82,2130
75,87,2130
75,88,2130
75,96,2130
75,97,2130
75,128,2130
75,395,924
75,399,924
75,400,924
75,409,924
75,421,924
75,422,924
75,424,924
75,426,924
75,437,924
75,441,924
75,442,924
75,446,924
75,471,924
75,472,924
75,763,874
75,764,874
75,765,874
75,766,874
75,780,874
75,781,874
75,783,874
75,816,874
75,821,874
75,870,874
75,874,874
76,81,2130
76,97,2130
76,98,2130
76,405,924
76,406,924
76,418,924
76,424,924
76,760,874
76,763,874
76,764,874
76,765,874
76,766,874
76,767,874
76,768,874
76,773,874
76,779,874
76,780,874
76,784,874
76,794,874
76,800,874
76,814,874
76,823,874
76,833,874
76,846,874
76,871,874
77,89,2130
77,129,2130
77,136,2130
77,144,2130
77,399,924
77,405,924
77,407,924
77,428,924
77,436,924
77,474,924
77,475,924
77,498,924
77,760,874
77,764,874
77,765,874
77,766,874
77,769,874
77,782,874
77,784,874
77,813,874
77,814,874
77,817,874
77,872,874
78,94,2130
78,96,2130
78,97,2130
78,391,924
78,393,924
78,399,924
78,405,924
78,412,924
78,428,924
78,429,924
