"y","x","cluster_id"
19,286,217
19,287,217
19,288,217
19,289,217
19,290,217
19,291,217
19,292,217
19,293,217
19,294,217
19,295,217
19,296,217
19,297,217
19,298,217
19,299,217
19,300,217
19,301,217
19,302,217
19,303,217
19,304,217
19,305,217
19,306,217
19,307,217
19,308,217
19,309,217
19,310,217
19,311,217
19,312,217
19,314,217
19,315,217
19,316,217
19,317,217
19,318,217
19,319,217
19,320,217
19,321,217
19,322,217
19,323,217
19,324,217
19,325,217
19,326,217
19,327,217
19,328,217
19,329,217
19,330,217
19,331,217
20,281,217
20,282,217
20,283,217
20,284,217
20,285,217
20,286,217
20,287,217
20,288,217
20,289,217
20,290,217
20,295,217
20,296,217
20,297,217
20,298,217
20,299,217
20,300,217
20,301,217
20,302,217
20,303,217
20,304,217
20,305,217
20,306,217
20,307,217
20,308,217
20,309,217
20,310,217
20,311,217
20,315,217
20,317,217
20,318,217
20,321,217
20,322,217
20,323,217
20,324,217
20,325,217
20,326,217
20,327,217
20,328,217
20,329,217
20,330,217
20,337,217
20,338,217
20,339,217
20,340,217
21,136,470
21,137,470
21,155,470
21,258,1479
21,259,1479
21,260,1479
21,261,1479
21,262,1479
21,263,1479
21,264,1479
21,265,1479
21,266,1479
21,267,1479
21,268,1479
21,269,1479
21,281,217
21,338,217
21,339,217
22,136,470
22,137,470
22,138,470
22,139,470
22,152,470
22,153,470
22,154,470
22,258,1479
22,259,1479
22,260,1479
22,261,1479
22,262,1479
22,263,1479
22,264,1479
22,265,1479
22,266,1479
22,267,1479
22,268,1479
22,338,217
22,339,217
23,136,470
23,137,470
23,138,470
23,139,470
23,140,470
23,141,470
23,148,470
23,149,470
23,150,470
23,151,470
23,152,470
23,153,470
24,136,470
24,137,470
24,138,470
24,139,470
24,140,470
24,141,470
24,142,470
24,143,470
24,144,470
24,145,470
24,146,470
24,147,470
24,148,470
24,149,470
24,150,470
24,151,470
24,152,470
24,354,217
25,136,470
25,137,470
25,138,470
25,139,470
25,140,470
25,141,470
25,142,470
25,143,470
25,144,470
25,145,470
25,146,470
25,147,470
25,148,470
25,149,470
25,150,470
25,151,470
25,211,894
25,212,894
25,213,894
25,214,894
25,215,894
25,216,894
25,218,894
25,219,894
25,353,217
26,125,470
26,126,470
26,127,470
26,128,470
26,129,470
26,130,470
26,131,470
26,136,470
26,137,470
26,138,470
26,139,470
26,140,470
26,141,470
26,142,470
26,143,470
26,144,470
26,145,470
26,146,470
26,147,470
26,148,470
26,149,470
26,150,470
26,151,470
26,205,894
26,206,894
26,207,894
26,208,894
26,209,894
26,210,894
26,211,894
26,212,894
26,213,894
26,214,894
26,215,894
26,325,217
26,352,217
26,353,217
27,121,470
27,122,470
