"y","x","cluster_id"
21,168,242
21,171,242
21,175,242
21,180,242
21,181,242
22,167,242
22,168,242
22,169,242
22,170,242
22,172,242
22,184,242
23,174,242
23,175,242
23,186,242
23,189,242
23,190,242
23,191,242
24,156,242
24,159,242
24,161,242
24,169,242
24,170,242
24,188,242
25,144,273
25,163,242
25,167,242
25,189,242
25,195,242
26,144,273
26,194,242
26,195,242
26,197,242
26,202,242
27,144,273
27,164,242
27,176,242
27,178,242
27,185,242
27,186,242
28,141,273
28,142,273
28,143,273
28,144,273
28,145,273
28,157,242
28,162,242
28,163,242
28,165,242
28,178,242
28,179,242
28,180,242
28,183,242
28,185,242
28,186,242
28,187,242
28,190,242
28,192,242
28,200,242
28,201,242
28,203,242
29,140,273
29,141,273
29,142,273
29,143,273
29,146,273
29,151,273
29,174,242
29,179,242
29,182,242
29,184,242
29,185,242
29,186,242
29,187,242
29,188,242
29,189,242
29,190,242
29,191,242
29,192,242
29,193,242
29,194,242
29,203,242
29,204,242
30,171,242
30,173,242
30,176,242
30,187,242
30,190,242
30,191,242
30,197,242
30,201,242
30,206,242
31,155,273
31,178,242
31,181,242
31,187,242
31,190,242
31,200,242
31,201,242
32,137,273
32,150,273
32,187,242
32,210,242
32,211,242
33,130,273
33,131,273
33,132,273
33,136,273
33,193,242
34,129,273
34,130,273
34,152,273
34,156,273
34,160,242
34,194,242
35,129,273
35,130,273
35,135,273
35,136,273
35,139,273
35,156,273
35,157,242
35,159,242
35,164,242
36,132,273
36,133,273
36,134,273
36,136,273
36,142,273
36,164,242
37,132,273
37,137,273
37,142,273
37,143,273
37,145,273
37,146,273
37,147,273
37,148,273
37,151,273
37,212,242
37,213,242
37,220,242
37,245,588
38,128,273
38,148,273
38,151,273
38,158,242
38,169,242
38,241,588
39,147,273
39,148,273
39,159,242
39,160,242
39,161,242
39,175,242
39,218,242
40,126,273
40,129,273
40,130,273
40,161,242
40,171,242
40,192,242
40,224,242
41,129,273
41,189,242
41,201,242
41,231,588
41,238,588
42,117,273
42,118,273
42,119,273
42,127,273
42,155,273
42,157,242
42,158,242
42,163,242
42,165,242
42,169,242
42,170,242
42,172,242
42,185,242
42,198,242
