"y","x","cluster_id"
7,47,15
8,40,15
9,36,15
11,52,15
11,53,15
12,42,15
12,45,15
12,46,15
13,32,15
13,48,15
14,25,33
14,35,15
16,29,33
17,22,33
17,49,15
18,25,33
18,33,33
19,25,33
19,34,33
20,34,33
20,36,33
20,37,15
21,35,33
21,70,15
22,69,15
22,70,15
22,72,15
23,60,15
23,69,15
23,70,15
24,41,15
29,77,15
30,28,33
31,14,33
32,16,33
32,33,33
32,83,15
33,14,33
33,16,33
33,17,33
35,28,33
40,22,33
42,27,33
43,23,33
43,27,33
43,28,33
43,29,33
47,18,33
47,38,33
49,95,76
59,106,76
61,96,76
62,103,76
65,34,33
65,109,76
67,99,76
67,116,76
70,107,76
70,116,76
71,115,76
71,116,76
71,117,76
72,113,76
72,114,76
72,116,76
72,117,76
73,112,76
73,113,76
73,115,76
74,112,76
74,114,76
74,116,76
75,124,76
78,93,76
80,93,76
83,107,76
84,109,76
84,112,76
85,109,76
85,112,76
85,113,76
86,106,76
86,107,76
86,108,76
86,109,76
86,112,76
86,113,76
87,106,76
87,107,76
87,108,76
88,107,76
88,110,76
88,113,76
89,108,76
89,109,76
89,113,76
90,105,76
90,108,76
90,110,76
91,106,76
91,107,76
91,110,76
91,112,76
92,93,156
92,106,76
92,107,76
92,110,76
92,111,76
93,97,156
93,105,76
93,106,76
93,107,76
93,108,76
93,109,76
94,61,156
94,95,156
94,103,156
94,106,156
94,107,156
94,108,156
95,90,156
95,105,156
95,106,156
95,107,156
96,97,156
96,103,156
96,108,156
96,110,156
97,100,156
97,104,156
97,107,156
98,107,156
99,95,156
99,103,156
99,104,156
99,106,156
99,116,156
99,117,156
100,98,156
100,99,156
100,103,156
100,104,156
101,99,156
101,104,156
101,105,156
101,106,156
102,100,156
102,105,156
102,106,156
102,107,156
103,100,156
103,104,156
103,106,156
104,94,156
104,103,156
104,104,156
104,105,156
104,106,156
105,90,156
105,91,156
105,101,156
105,102,156
105,103,156
105,104,156
105,106,156
106,103,156
106,106,156
107,88,156
107,103,156
108,88,156
108,89,156
108,112,156
109,102,156
109,103,156
109,115,156
110,100,156
110,101,156
110,102,156
110,103,156
110,104,156
110,113,156
110,115,156
110,117,156
110,118,156
111,99,156
111,101,156
111,102,156
111,103,156
111,104,156
111,118,156
111,119,156
112,97,156
112,102,156
112,104,156
112,105,156
112,106,156
113,96,156
113,101,156
113,102,156
113,103,156
113,104,156
113,105,156
113,106,156
114,97,156
114,98,156
114,112,156
115,114,156
116,114,156
117,108,156
117,110,156
117,112,156
