"y","x","cluster_id"
1,129,1411
1,197,1969
1,316,2779
1,332,2779
1,493,1267
1,494,1267
1,495,1267
1,700,2509
2,48,680
2,494,1267
2,595,1539
2,700,2509
3,110,1411
3,211,1969
3,233,1969
3,249,1969
3,494,1267
3,595,1539
3,805,3077
4,233,1969
4,494,1267
4,566,1539
4,596,1539
4,805,3077
5,171,1969
5,308,2779
5,567,1539
5,703,2509
6,327,2779
6,495,1267
6,503,1267
6,658,2509
7,47,680
7,195,1969
7,495,1267
7,575,1539
8,35,680
8,36,680
8,79,680
8,293,2779
8,309,2779
8,328,2779
9,37,680
9,139,1411
9,208,1969
9,306,2779
9,495,1267
9,772,3077
10,77,680
10,79,680
10,494,1267
10,740,3077
10,799,3077
11,335,2779
11,493,1267
11,494,1267
11,703,2509
11,704,2509
11,705,2509
12,10,680
12,263,2779
12,315,2779
12,668,2509
12,704,2509
12,806,3077
13,35,680
13,169,1969
13,334,2779
13,686,2509
13,781,3077
13,806,3077
14,57,680
14,102,1411
14,157,1411
14,262,2779
14,489,1267
14,619,1539
14,620,1539
14,807,3077
15,54,680
15,98,1411
15,127,1411
15,167,1411
15,334,2779
15,807,3077
16,6,680
16,111,1411
16,185,1969
16,616,1539
16,807,3077
17,58,680
17,110,1411
17,679,2509
18,7,680
18,10,680
18,39,680
18,62,680
18,110,1411
18,111,1411
18,120,1411
18,150,1411
18,212,1969
18,501,1267
18,563,1539
18,714,2509
19,21,680
19,105,1411
19,110,1411
19,149,1411
19,222,1969
19,258,1969
19,279,2779
19,493,1267
19,498,1267
19,603,1539
19,627,1539
19,643,2509
19,809,3077
20,25,680
20,35,680
20,40,680
20,106,1411
20,108,1411
20,109,1411
20,136,1411
20,154,1411
20,267,2779
20,549,1539
20,566,1539
20,809,3077
21,3,680
21,5,680
21,12,680
21,13,680
21,27,680
21,31,680
21,98,1411
21,106,1411
21,108,1411
21,109,1411
21,111,1411
21,112,1411
21,270,2779
21,503,1267
21,550,1539
21,567,1539
21,809,3077
22,2,680
22,3,680
22,18,680
22,31,680
22,98,1411
22,99,1411
22,100,1411
22,110,1411
22,111,1411
22,112,1411
22,113,1411
22,142,1411
22,269,2779
22,550,1539
22,809,3077
23,1,680
23,2,680
23,3,680
23,4,680
23,5,680
23,6,680
23,12,680
23,58,680
23,99,1411
