"y","x","cluster_id"
14,622,272
15,625,272
17,629,272
17,645,272
18,634,272
19,645,272
19,649,272
19,652,272
20,626,272
20,629,272
20,640,272
21,643,272
21,644,272
21,645,272
21,646,272
22,644,272
22,645,272
22,650,272
22,651,272
23,645,272
23,649,272
23,651,272
24,629,272
25,660,272
26,637,272
26,640,272
26,653,272
26,654,272
26,655,272
27,619,272
27,620,272
27,652,272
27,654,272
27,655,272
27,656,272
27,658,272
28,623,272
28,639,272
28,641,272
28,642,272
28,645,272
28,655,272
28,656,272
28,657,272
28,660,272
28,663,272
29,615,272
29,640,272
29,641,272
29,645,272
29,649,272
29,653,272
29,657,272
29,659,272
30,616,272
30,640,272
31,654,272
31,668,272
31,669,272
32,624,272
32,631,272
32,632,272
33,628,272
33,644,272
34,624,272
34,647,272
34,676,272
35,625,272
35,678,272
36,625,272
36,634,272
36,648,272
37,623,272
37,624,272
37,669,272
38,644,272
39,646,272
39,649,272
39,672,272
39,674,272
40,647,272
40,648,272
40,651,272
40,673,272
40,674,272
41,630,272
41,649,272
41,650,272
41,651,272
41,652,272
42,607,272
42,613,272
42,626,272
42,635,272
42,641,272
42,649,272
42,650,272
42,651,272
43,618,272
43,623,272
43,631,272
43,632,272
43,640,272
44,648,272
44,649,272
44,680,272
44,681,272
45,630,272
45,631,272
45,635,272
45,662,272
45,667,272
46,637,272
46,662,272
46,674,272
47,642,272
47,643,272
47,644,272
47,681,272
49,692,272
50,631,272
50,640,272
50,692,272
51,630,272
51,661,272
51,662,272
52,633,272
52,650,272
53,639,272
53,671,272
53,672,272
53,686,272
54,671,272
54,691,272
55,161,950
55,626,272
56,656,272
56,657,272
56,659,272
57,157,950
57,660,272
58,168,950
58,657,272
58,664,272
58,682,272
59,663,272
60,153,950
60,155,950
60,174,950
60,176,950
60,177,950
60,178,950
60,653,272
60,663,272
61,149,950
61,163,950
61,164,950
61,178,950
61,179,950
61,181,950
61,182,950
61,653,272
61,660,272
61,661,272
61,662,272
61,665,272
61,676,272
61,677,272
61,678,272
62,156,950
62,179,950
62,184,950
62,187,950
62,609,272
62,610,272
62,653,272
62,658,272
62,659,272
62,664,272
62,665,272
62,675,272
62,677,272
62,678,272
62,679,272
62,680,272
63,180,950
63,186,950
63,609,272
63,610,272
63,657,272
63,664,272
63,667,272
63,670,272
63,672,272
63,679,272
64,186,950
64,657,272
64,658,272
64,659,272
64,660,272
64,670,272
64,671,272
64,674,272
65,164,950
65,182,950
65,184,950
65,185,950
65,186,950
65,187,950
65,630,272
65,655,272
65,676,272
65,678,272
65,679,272
65,691,272
66,191,950
66,654,272
66,673,272
66,674,272
66,677,272
66,678,272
66,680,272
66,681,272
66,695,272
67,149,950
67,165,950
67,173,950
67,190,950
67,620,272
67,658,272
67,677,272
68,145,950
68,174,950
68,189,950
68,190,950
68,625,272
68,649,272
68,650,272
68,656,272
68,696,1236
68,698,1236
68,705,1236
69,145,950
69,149,950
69,150,950
69,158,950
69,173,950
69,176,950
69,187,950
69,189,950
69,190,950
69,191,950
69,192,950
69,618,272
69,626,272
69,633,272
69,650,272
69,651,272
69,652,272
69,689,272
69,698,1236
70,175,950
70,176,950
70,190,950
70,191,950
70,192,950
70,195,950
70,531,669
70,544,669
70,545,669
70,638,272
70,640,272
70,651,272
70,652,272
70,653,272
70,655,272
70,688,272
70,698,1236
71,175,950
71,188,950
71,191,950
