"y","x","cluster_id"
19,783,212
20,781,212
21,522,165
21,523,165
22,522,165
22,783,212
24,779,212
25,526,165
25,778,212
25,788,212
26,518,165
26,776,212
26,777,212
26,778,212
26,779,212
26,780,212
26,789,212
27,774,212
27,777,212
28,518,165
28,519,165
28,522,165
28,523,165
28,533,165
29,518,165
29,519,165
29,521,165
29,774,212
29,775,212
29,783,212
29,784,212
30,518,165
30,521,165
30,525,165
30,530,165
30,554,165
30,783,212
30,784,212
30,787,212
30,804,212
31,521,165
32,516,165
32,521,165
32,523,165
32,528,165
32,550,165
32,812,212
33,528,165
33,541,165
33,549,165
34,541,165
34,551,165
34,815,212
35,545,165
35,546,165
35,548,165
35,549,165
35,550,165
35,809,212
35,814,212
35,815,212
35,816,212
36,543,165
36,545,165
36,549,165
36,806,212
37,547,165
37,549,165
37,552,165
37,780,212
37,803,212
37,809,212
37,816,212
38,540,165
38,549,165
38,550,165
38,804,212
38,807,212
38,810,212
39,545,165
39,546,165
39,548,165
39,549,165
39,776,212
39,805,212
39,808,212
40,548,165
40,776,212
41,806,212
42,805,212
44,561,165
44,778,212
46,545,165
46,558,165
46,559,165
46,560,165
47,542,165
47,811,212
47,812,212
47,813,212
47,814,212
48,521,165
48,522,165
48,531,165
48,532,165
48,787,212
48,788,212
48,818,212
49,521,165
49,530,165
49,536,165
49,539,165
49,787,212
49,788,212
49,793,212
49,796,212
49,797,212
50,531,165
50,539,165
50,541,165
50,556,165
50,558,165
50,817,212
51,558,165
53,539,165
54,527,165
54,529,165
54,538,165
55,526,165
55,575,165
56,266,372
56,270,372
56,525,165
56,526,165
56,528,165
56,529,165
56,540,165
56,544,165
56,784,212
56,792,212
57,529,165
57,548,165
58,267,372
58,525,165
58,529,165
58,551,165
58,773,212
58,784,212
59,266,372
59,529,165
59,530,165
59,550,165
59,778,212
59,784,212
60,518,165
60,523,165
61,274,372
61,818,212
62,263,372
62,274,372
62,548,165
62,556,165
63,263,372
63,268,372
63,548,165
63,570,165
64,265,372
64,266,372
64,269,372
64,270,372
64,517,165
64,566,165
65,263,372
65,265,372
