"y","x","cluster_id"
31,161,249
52,178,249
52,179,249
53,168,249
53,178,249
54,179,249
54,180,249
54,181,249
55,167,249
55,168,249
55,169,249
55,184,249
56,163,249
56,164,249
56,165,249
56,166,249
56,167,249
56,168,249
56,178,249
56,184,249
57,152,249
57,161,249
57,162,249
57,163,249
57,164,249
57,165,249
57,166,249
57,167,249
57,168,249
57,185,249
58,161,249
58,162,249
58,163,249
58,164,249
58,165,249
58,166,249
58,167,249
58,168,249
58,170,249
58,178,249
58,179,249
58,185,249
59,151,249
59,152,249
59,159,249
59,161,249
59,162,249
59,163,249
59,164,249
59,165,249
59,166,249
59,169,249
59,170,249
59,178,249
59,179,249
60,151,249
60,158,249
60,160,249
60,161,249
60,162,249
60,163,249
60,164,249
60,165,249
60,168,249
60,169,249
60,171,249
60,178,249
60,179,249
61,161,249
61,162,249
61,163,249
61,164,249
61,165,249
61,168,249
61,169,249
61,171,249
61,176,249
61,177,249
61,178,249
61,179,249
61,180,249
61,182,249
62,161,249
62,162,249
62,163,249
62,169,249
62,170,249
62,171,249
62,172,249
62,176,249
63,159,249
63,162,249
63,163,249
63,168,249
63,169,249
63,170,249
63,172,249
63,175,249
64,159,249
64,168,249
64,169,249
64,172,249
64,173,249
64,192,249
64,195,752
65,166,249
65,167,249
65,169,249
65,172,249
65,173,249
65,174,249
65,175,249
65,178,249
65,194,752
65,195,752
66,167,249
66,172,249
66,173,249
66,174,249
66,175,249
66,184,249
66,194,752
66,195,752
67,164,249
67,165,249
67,166,249
67,167,249
67,173,249
67,174,249
67,175,249
67,176,249
67,177,249
67,178,249
67,179,249
67,195,752
67,196,752
68,42,434
68,162,249
68,164,249
68,165,249
68,166,249
68,173,249
68,174,249
68,176,249
68,177,249
68,178,249
68,179,249
68,182,249
68,186,249
68,195,752
68,205,752
68,206,752
69,161,249
69,162,249
69,163,249
69,165,249
69,166,249
69,172,249
69,174,249
69,176,249
69,177,249
69,178,249
69,179,249
69,180,249
69,181,249
69,183,249
69,185,249
69,186,249
69,187,249
69,189,249
69,203,752
69,204,752
69,224,752
70,40,434
70,161,249
70,172,249
70,173,249
70,174,249
70,175,249
70,176,249
70,177,249
70,178,249
70,179,249
70,180,249
70,181,249
70,188,249
70,194,752
70,196,752
70,202,752
71,44,434
71,142,950
71,143,950
71,162,249
71,167,249
71,168,249
71,169,249
71,171,249
71,172,249
71,173,249
71,174,249
71,176,249
71,177,249
71,178,249
71,179,249
71,180,249
71,184,249
71,191,752
71,196,752
71,203,752
71,204,752
72,31,434
72,36,434
72,45,434
72,49,434
72,142,950
72,158,249
72,159,249
72,161,249
72,162,249
72,167,249
72,169,249
72,170,249
72,171,249
72,172,249
72,173,249
72,174,249
72,175,249
72,176,249
72,177,249
72,178,249
72,179,249
72,181,249
72,184,249
72,191,752
72,192,752
72,194,752
72,195,752
72,199,752
72,203,752
73,35,434
73,142,950
73,159,249
73,160,249
73,161,249
73,163,249
73,167,249
73,168,249
73,169,249
73,170,249
73,171,249
73,172,249
73,173,249
73,174,249
73,175,249
73,176,249
73,177,249
73,178,249
73,180,249
73,186,249
73,187,249
73,191,752
73,193,752
73,203,752
74,48,434
74,50,434
74,158,249
74,159,249
74,160,249
74,161,249
74,162,249
74,165,249
74,166,249
74,167,249
74,168,249
74,169,249
74,170,249
74,171,249
74,172,249
74,173,249
74,174,249
74,176,249
74,177,249
74,178,249
74,183,249
74,186,249
74,188,752
74,189,752
74,196,752
74,202,752
74,203,752
74,226,752
75,48,434
75,65,434
75,156,249
75,157,249
75,158,249
75,160,249
75,161,249
75,162,249
75,165,249
75,166,249
75,167,249
75,168,249
75,169,249
75,170,249
75,171,249
75,172,249
75,173,249
75,174,249
75,180,249
75,181,249
75,185,249
75,186,249
75,187,752
75,188,752
75,190,752
75,191,752
75,199,752
75,202,752
75,203,752
75,208,752
75,220,752
76,34,434
76,140,950
76,156,249
76,157,249
76,160,249
76,161,249
76,165,249
76,166,249
76,167,249
76,168,249
76,169,249
76,170,249
76,171,249
76,172,249
76,173,249
76,175,249
76,179,249
76,184,249
76,185,249
76,186,249
76,187,752
76,188,752
76,189,752
76,192,752
76,201,752
76,202,752
76,203,752
76,206,752
76,209,752
77,138,950
77,156,249
77,157,249
77,158,249
77,159,249
77,160,249
77,163,249
77,164,249
77,165,249
77,166,249
77,167,249
77,168,249
77,169,249
77,170,249
77,171,249
77,173,249
77,174,249
77,179,249
77,183,249
77,184,249
77,185,249
77,187,752
77,188,752
77,201,752
77,202,752
78,155,249
78,156,249
78,157,249
78,158,249
78,160,249
78,164,249
78,165,249
78,166,249
78,167,249
78,168,249
78,169,249
78,170,249
78,171,249
78,177,249
78,178,249
78,179,249
78,182,249
78,183,249
78,184,249
78,185,249
78,188,752
78,193,752
78,198,752
78,199,752
78,201,752
78,202,752
78,203,752
78,207,752
78,208,752
79,154,249
79,155,249
79,156,249
79,160,249
79,161,249
79,163,249
79,164,249
79,165,249
79,166,249
79,167,249
79,168,249
79,169,249
79,177,249
79,179,249
79,185,752
79,189,752
79,190,752
79,196,752
79,198,752
79,199,752
79,200,752
79,201,752
79,202,752
79,204,752
79,206,752
79,207,752
79,208,752
79,223,752
80,56,434
80,57,434
80,72,434
80,154,249
80,155,249
80,156,249
80,157,249
80,158,249
80,159,249
80,160,249
80,163,249
80,164,249
80,165,249
80,166,249
80,168,249
80,173,249
80,174,249
80,178,249
80,179,249
80,185,752
80,190,752
80,191,752
80,196,752
80,197,752
80,198,752
80,201,752
80,202,752
80,206,752
80,208,752
81,133,950
81,134,950
81,135,950
81,136,950
81,153,249
81,154,249
81,155,249
81,156,249
81,158,249
81,160,249
81,161,249
81,164,249
81,165,249
81,166,249
81,167,249
81,168,249
81,169,249
81,173,249
81,174,249
81,175,249
81,176,249
81,178,249
