"y","x","cluster_id"
1,76,582
1,78,582
1,122,582
1,163,596
1,174,596
1,185,596
1,186,596
1,187,596
1,192,596
1,193,596
1,194,596
1,197,596
1,377,706
1,378,706
1,379,706
1,380,706
1,384,706
1,387,706
1,406,706
1,407,706
2,16,582
2,24,582
2,40,582
2,46,582
2,76,582
2,77,582
2,78,582
2,94,582
2,113,582
2,120,582
2,133,582
2,181,596
2,185,596
2,186,596
2,187,596
2,188,596
2,192,596
2,193,596
2,194,596
2,376,706
2,377,706
2,380,706
2,381,706
2,384,706
2,386,706
2,387,706
2,388,706
2,395,706
2,408,706
3,16,582
3,24,582
3,72,582
3,73,582
3,74,582
3,75,582
3,120,582
3,132,582
3,146,596
3,186,596
3,187,596
3,188,596
3,193,596
3,377,706
3,383,706
3,405,706
4,24,582
4,74,582
4,118,582
4,122,582
4,133,582
4,146,596
4,186,596
4,187,596
4,188,596
4,189,596
4,193,596
4,274,892
4,376,706
4,377,706
4,390,706
4,391,706
4,392,706
4,393,706
5,72,582
5,73,582
5,113,582
5,124,582
5,132,582
5,150,596
5,151,596
5,284,892
5,374,706
5,375,706
5,376,706
5,377,706
5,380,706
5,382,706
5,386,706
5,391,706
5,392,706
6,60,582
6,62,582
6,68,582
6,72,582
6,113,582
6,120,582
6,121,582
6,122,582
6,128,582
6,129,582
6,130,582
6,132,582
6,187,596
6,192,596
6,284,892
6,373,706
6,374,706
6,375,706
6,376,706
6,377,706
6,378,706
6,381,706
6,383,706
6,387,706
6,391,706
6,409,706
6,417,706
7,51,582
7,58,582
7,60,582
7,71,582
7,72,582
7,73,582
7,97,582
7,98,582
7,99,582
7,112,582
7,113,582
7,114,582
7,115,582
7,116,582
7,117,582
7,118,582
7,119,582
7,121,582
7,122,582
7,123,582
7,128,582
7,129,582
7,130,582
7,132,582
7,186,596
7,187,596
7,369,706
7,370,706
7,374,706
7,375,706
7,376,706
7,377,706
7,379,706
7,385,706
7,390,706
7,391,706
7,418,706
8,79,582
8,93,582
8,94,582
8,95,582
8,96,582
8,97,582
8,98,582
8,99,582
8,100,582
8,101,582
8,102,582
8,103,582
8,104,582
8,105,582
8,106,582
8,107,582
8,112,582
8,113,582
8,114,582
8,115,582
8,116,582
8,117,582
8,118,582
8,119,582
8,120,582
8,121,582
8,122,582
8,123,582
8,124,582
8,128,582
8,129,582
8,130,582
8,133,582
8,187,596
8,283,892
8,351,706
8,374,706
8,375,706
8,376,706
8,379,706
8,383,706
8,414,706
8,416,706
8,417,706
8,418,706
8,419,706
8,420,706
9,75,582
9,76,582
9,77,582
9,94,582
9,95,582
9,96,582
9,97,582
9,98,582
9,99,582
9,100,582
9,101,582
9,102,582
9,103,582
9,104,582
9,105,582
9,106,582
9,107,582
9,112,582
9,113,582
9,114,582
9,115,582
9,116,582
9,117,582
9,118,582
9,119,582
9,121,582
9,122,582
9,123,582
9,124,582
9,157,596
9,343,706
9,373,706
9,374,706
9,375,706
9,376,706
9,415,706
9,417,706
9,418,706
9,419,706
9,420,706
10,19,582
10,41,582
10,57,582
10,93,582
10,94,582
10,95,582
10,96,582
10,99,582
10,100,582
10,101,582
10,103,582
10,104,582
10,105,582
10,106,582
10,107,582
10,110,582
10,114,582
10,115,582
10,116,582
10,117,582
10,118,582
10,121,582
10,122,582
10,123,582
10,132,582
10,133,582
10,193,596
10,373,706
10,374,706
10,375,706
10,376,706
10,387,706
10,392,706
10,416,706
10,418,706
11,40,582
11,41,582
11,76,582
11,77,582
11,78,582
11,80,582
11,81,582
11,91,582
11,94,582
11,95,582
11,101,582
11,102,582
11,103,582
11,104,582
11,105,582
11,106,582
11,107,582
11,114,582
11,115,582
11,116,582
11,117,582
11,118,582
11,119,582
11,121,582
11,131,582
11,132,582
11,133,582
11,134,582
11,135,582
11,136,582
11,195,596
11,196,596
11,285,892
11,374,706
11,390,706
12,40,582
12,77,582
12,78,582
12,92,582
12,93,582
12,94,582
12,95,582
12,101,582
12,102,582
12,103,582
12,104,582
12,105,582
12,106,582
12,107,582
12,115,582
12,116,582
12,128,582
12,132,582
12,133,582
12,134,582
12,135,582
12,136,582
12,137,582
12,139,582
12,147,596
12,155,596
12,156,596
12,164,596
12,195,596
12,196,596
12,197,596
12,286,892
12,363,706
12,389,706
12,390,706
12,419,706
13,14,582
13,77,582
13,78,582
13,79,582
13,80,582
13,85,582
13,101,582
13,102,582
13,103,582
13,104,582
13,105,582
13,106,582
13,107,582
13,117,582
13,119,582
13,121,582
13,134,582
13,135,582
13,136,582
13,140,582
13,154,596
13,155,596
13,183,596
13,184,596
13,185,596
13,195,596
13,196,596
13,197,596
13,198,596
13,199,596
13,200,596
13,204,596
13,205,596
13,286,892
13,364,706
14,35,582
14,44,582
14,69,582
14,77,582
14,78,582
14,79,582
14,82,582
14,83,582
14,84,582
14,85,582
14,86,582
14,101,582
14,103,582
14,104,582
14,106,582
14,115,582
14,116,582
14,117,582
14,120,582
14,134,582
14,135,582
14,140,582
14,154,596
14,155,596
14,169,596
14,199,596
14,214,596
14,287,892
14,361,706
14,371,706
14,454,1344
15,25,582
15,43,582
15,53,582
15,67,582
15,68,582
15,70,582
15,72,582
15,78,582
15,79,582
15,83,582
15,84,582
15,85,582
15,86,582
15,101,582
15,102,582
15,103,582
15,105,582
15,116,582
15,117,582
15,118,582
15,119,582
15,120,582
15,178,596
15,276,892
15,287,892
15,288,892
15,289,892
15,312,892
15,454,1344
16,14,582
16,19,582
16,69,582
16,71,582
16,72,582
16,73,582
16,76,582
16,77,582
16,78,582
16,79,582
16,80,582
16,82,582
16,83,582
16,84,582
16,85,582
16,101,582
16,102,582
16,103,582
16,106,582
16,117,582
16,118,582
16,136,582
16,137,582
16,139,582
16,140,582
16,215,596
16,287,892
16,288,892
16,289,892
16,310,892
16,311,892
16,361,706
17,73,582
17,74,582
17,77,582
17,78,582
17,82,582
17,83,582
17,84,582
17,106,582
17,117,582
17,135,582
17,137,582
17,138,582
17,139,582
17,140,582
17,156,596
17,180,596
17,215,596
17,287,892
17,288,892
17,289,892
17,311,892
17,362,706
17,365,706
17,379,706
17,454,1344
17,455,1344
18,73,582
18,77,582
18,78,582
18,82,582
18,92,582
18,100,582
18,102,582
18,104,582
18,111,582
18,124,582
18,138,582
18,139,582
18,147,596
18,288,892
18,372,706
18,453,1344
18,454,1344
19,75,582
19,76,582
19,91,582
19,95,582
19,96,582
19,99,582
19,101,582
19,102,582
19,103,582
19,104,582
19,117,582
19,138,582
19,139,582
19,157,596
19,205,596
19,206,596
19,259,892
19,269,892
19,288,892
19,451,1344
19,453,1344
20,91,582
20,94,582
20,97,582
20,98,582
20,99,582
20,103,582
20,104,582
20,136,582
20,137,582
20,138,582
20,155,596
20,157,596
20,166,596
20,207,596
20,215,596
20,271,892
20,272,892
20,377,706
20,455,1344
21,20,1939
21,96,582
21,97,582
21,98,582
21,123,582
21,138,582
21,139,582
21,157,596
21,171,596
21,178,596
21,207,596
21,214,596
21,455,1344
22,19,1939
22,102,582
22,103,582
22,123,582
22,206,596
22,223,596
22,270,892
22,365,706
22,372,706
22,422,706
22,442,1344
22,454,1344
23,20,1939
23,117,582
23,177,596
23,184,596
23,207,596
23,268,892
23,269,892
23,270,892
23,271,892
23,303,892
23,440,1344
23,443,1344
24,17,1939
24,96,582
24,117,582
24,123,582
24,128,582
24,143,596
24,144,596
24,269,892
24,270,892
24,359,706
24,373,706
24,374,706
25,20,1939
25,97,582
25,211,596
25,212,596
25,269,892
25,270,892
25,271,892
25,358,706
25,371,706
25,372,706
25,373,706
26,82,582
26,87,582
26,88,582
