"y","x","cluster_id"
109,218,174
110,232,174
110,235,174
110,238,174
110,239,174
110,240,174
110,243,174
110,244,174
111,236,174
111,237,174
111,241,174
111,242,174
111,243,174
112,241,174
112,242,174
112,250,174
112,256,174
113,241,174
113,250,174
113,251,174
113,256,174
113,258,174
114,253,174
114,257,174
114,258,174
114,259,174
114,261,174
115,256,174
115,268,174
115,269,174
115,270,174
115,271,174
115,272,174
116,271,174
116,272,174
116,277,174
117,260,174
117,261,174
117,262,174
117,272,174
117,280,174
118,259,174
118,260,174
118,279,174
118,280,174
119,254,174
119,273,174
119,280,174
119,281,174
119,283,174
120,254,174
120,255,174
120,261,174
120,272,174
120,275,174
120,276,174
120,277,174
120,278,174
120,279,174
120,281,174
120,282,174
120,283,174
121,173,587
121,174,587
121,175,587
121,176,587
121,255,174
121,279,174
122,171,587
122,172,587
122,277,174
122,284,174
123,171,587
123,276,174
123,278,174
123,279,174
124,176,587
124,261,174
124,268,174
124,270,174
125,176,587
125,260,174
125,261,174
125,264,174
125,281,174
125,287,174
126,280,174
126,282,174
126,283,174
126,287,174
126,290,174
127,248,174
127,283,174
128,183,587
128,270,174
128,292,174
129,289,174
130,254,174
130,255,174
130,256,174
130,257,174
131,166,587
131,253,174
131,254,174
131,255,174
131,256,174
131,257,174
131,289,174
131,295,174
132,149,587
132,164,587
132,254,174
132,255,174
132,256,174
132,257,174
132,260,174
132,297,174
132,298,174
133,167,587
133,190,587
133,267,174
133,299,174
134,188,587
134,254,174
134,258,174
134,261,174
134,262,174
135,166,587
135,191,587
135,254,174
135,256,174
135,261,174
135,262,174
135,279,174
135,299,174
136,132,587
136,257,174
136,261,174
136,262,174
136,263,174
136,264,174
136,299,174
137,197,587
137,263,174
137,293,174
137,294,174
137,300,174
137,303,846
138,263,174
138,265,174
138,302,846
138,303,846
138,304,846
139,248,174
139,254,174
139,260,174
139,261,174
139,264,174
139,267,174
139,301,846
139,303,846
139,305,846
140,242,174
140,258,174
140,259,174
140,261,174
140,275,174
140,301,846
141,243,174
141,245,174
141,259,174
141,260,174
141,261,174
141,262,174
141,279,174
141,280,174
141,281,174
141,301,846
141,305,846
142,114,587
142,118,587
142,193,587
142,245,174
142,260,174
142,261,174
142,262,174
142,265,174
142,266,174
142,276,174
142,280,174
142,281,174
142,282,174
142,305,846
143,116,587
143,226,174
143,243,174
143,244,174
143,245,174
143,260,174
143,261,174
143,262,174
143,266,174
143,267,174
143,276,174
143,277,174
143,281,174
143,282,174
143,284,174
143,307,846
144,112,587
144,113,587
144,242,174
144,245,174
144,261,174
144,262,174
144,263,174
144,264,174
144,265,174
144,266,174
144,267,174
144,268,174
144,273,174
144,276,174
144,280,174
144,305,846
145,199,587
145,241,174
145,244,174
145,245,174
145,249,174
145,261,174
145,262,174
145,264,174
145,267,174
145,268,174
145,271,174
145,306,846
146,109,1046
146,110,1046
146,200,587
146,228,174
146,241,174
146,244,174
146,245,174
146,255,174
146,260,174
146,261,174
146,267,174
146,268,174
146,269,174
146,270,174
146,271,174
146,283,174
146,284,174
146,288,174
146,301,846
146,302,846
146,303,846
146,304,846
147,234,174
147,241,174
147,242,174
147,243,174
147,244,174
147,245,174
147,261,174
147,268,174
147,269,174
147,270,174
147,271,174
147,272,174
147,299,846
147,300,846
147,301,846
147,302,846
148,213,1051
148,235,174
148,241,174
148,242,174
148,244,174
148,247,174
148,261,174
148,268,174
148,269,174
148,271,174
148,272,174
148,274,174
148,288,174
148,300,846
148,302,846
149,183,587
149,240,174
149,242,174
149,248,174
149,267,174
149,268,174
149,269,174
149,271,174
149,272,174
149,273,174
149,299,846
149,300,846
149,301,846
149,302,846
149,310,846
150,212,1051
150,238,174
150,239,174
150,268,174
150,269,174
150,270,174
150,271,174
150,272,174
150,279,174
150,298,846
150,299,846
150,300,846
150,301,846
150,309,846
