"y","x","cluster_id"
12,165,471
12,167,471
12,168,471
12,169,471
12,170,471
12,171,471
12,257,444
12,258,444
13,162,471
13,163,471
13,164,471
13,167,471
13,257,444
14,163,471
15,274,444
16,244,444
17,150,471
17,151,471
17,157,471
17,240,444
17,241,444
17,264,444
17,281,444
18,152,471
18,265,444
18,266,444
18,278,444
18,279,444
18,282,444
18,283,444
19,119,471
19,241,444
19,250,444
19,251,444
19,258,444
19,261,444
19,264,444
19,279,444
19,283,444
20,120,471
20,172,471
20,179,471
20,268,444
20,285,444
20,287,444
21,268,444
21,289,444
22,153,471
22,154,471
22,180,471
22,244,444
22,248,444
22,249,444
22,259,444
22,268,444
22,270,444
22,278,444
22,279,444
22,286,444
22,298,444
23,152,471
23,243,444
23,250,444
24,150,471
24,251,444
24,258,444
24,278,444
24,279,444
24,280,444
24,288,444
24,289,444
24,302,444
25,147,471
25,154,471
25,232,583
25,244,444
25,249,444
25,250,444
25,251,444
25,259,444
25,265,444
25,268,444
25,273,444
25,279,444
25,280,444
25,281,444
25,288,444
25,289,444
25,290,444
26,126,471
26,173,471
26,229,583
26,252,444
26,253,444
26,260,444
26,263,444
26,264,444
26,268,444
26,279,444
27,201,583
27,239,583
27,242,444
27,252,444
27,253,444
27,259,444
27,265,444
27,266,444
27,267,444
27,268,444
27,269,444
27,285,444
27,296,444
27,303,444
28,203,583
28,204,583
28,205,583
28,209,583
28,226,583
28,238,583
28,254,444
28,261,444
28,267,444
28,268,444
28,275,444
28,305,444
29,204,583
29,205,583
29,209,583
29,228,583
29,229,583
29,232,583
29,247,444
29,248,444
29,261,444
29,262,444
29,263,444
29,265,444
29,284,444
29,285,444
29,302,444
30,152,471
30,155,471
30,204,583
30,206,583
30,219,583
30,264,444
30,270,444
30,272,444
30,295,444
30,296,444
30,302,444
30,315,444
31,139,471
31,158,471
31,209,583
31,212,583
31,213,583
31,220,583
31,242,444
31,277,444
31,309,444
31,311,444
31,312,444
31,315,444
32,154,471
32,165,471
32,175,471
32,208,583
32,209,583
32,212,583
32,213,583
32,233,583
32,279,444
32,302,444
32,310,444
32,313,444
33,140,471
33,154,471
33,197,583
33,204,583
33,211,583
33,213,583
33,233,583
33,235,583
33,236,583
33,240,583
33,248,444
33,291,444
33,292,444
33,293,444
33,298,444
33,301,444
34,153,471
34,193,471
34,233,583
34,236,583
34,237,583
34,240,583
34,241,583
34,297,444
35,155,471
35,156,471
35,160,471
35,211,583
35,212,583
35,233,583
35,236,583
35,237,583
35,240,583
35,252,444
35,268,444
35,282,444
35,290,444
35,294,444
35,303,444
36,141,471
36,151,471
36,156,471
36,230,583
36,235,583
36,236,583
36,265,444
36,270,444
36,303,444
36,326,873
37,99,471
37,156,471
37,165,471
37,176,471
37,231,583
37,248,444
37,277,444
37,281,444
38,149,471
38,151,471
38,155,471
38,184,471
38,222,583
38,223,583
38,231,583
38,291,444
38,301,444
38,302,444
38,304,444
39,134,471
39,149,471
39,153,471
39,193,471
39,216,583
39,217,583
39,223,583
39,231,583
39,248,444
39,252,444
39,300,444
39,301,444
39,302,444
39,304,444
39,306,444
39,323,873
39,324,873
39,392,1122
39,405,1122
40,79,471
40,160,471
40,180,471
40,196,583
40,224,583
40,227,583
40,229,583
40,232,583
40,233,583
40,236,583
40,248,444
40,249,444
40,252,444
40,260,444
40,300,444
40,301,444
40,302,444
40,320,873
40,324,873
40,408,1122
41,79,471
41,147,471
41,175,471
41,178,471
41,194,471
41,232,583
41,248,444
41,249,444
41,250,444
41,278,444
41,279,444
41,282,444
41,301,444
41,302,444
41,304,444
41,326,873
41,411,1122
42,79,471
42,80,471
42,139,471
42,175,471
42,180,471
42,215,583
42,219,583
42,221,583
42,224,583
42,229,583
42,230,583
42,233,583
42,248,444
42,278,444
42,280,444
42,303,444
43,78,471
43,79,471
43,80,471
43,189,471
43,199,583
43,202,583
43,213,583
43,231,583
43,248,444
43,249,444
43,253,444
43,258,444
43,264,444
43,276,444
43,287,444
43,301,444
43,302,444
44,79,471
44,80,471
44,81,471
44,168,471
44,181,471
44,218,583
44,225,583
44,247,444
44,248,444
44,249,444
44,250,444
44,253,444
44,254,444
44,258,444
44,259,444
44,262,444
44,308,873
44,309,873
45,216,583
45,247,444
45,248,444
45,249,444
45,255,444
45,263,444
45,289,444
45,292,444
46,132,471
46,139,471
46,173,471
46,201,583
46,247,444
46,250,444
46,254,444
46,256,444
46,257,444
46,259,444
47,131,471
47,143,471
47,159,471
47,190,471
47,201,583
47,228,583
47,232,583
47,241,583
47,247,444
47,248,444
47,281,444
48,143,471
48,202,583
48,206,583
48,207,583
48,222,583
48,232,583
48,238,583
48,241,583
48,248,444
48,249,444
48,256,444
48,260,444
48,280,444
48,291,444
49,158,471
49,190,471
49,201,583
49,202,583
49,203,583
49,207,583
49,249,444
49,253,444
49,259,444
49,264,444
49,317,873
49,382,1122
50,167,471
50,195,583
50,218,583
50,230,583
50,257,444
50,262,444
50,263,444
50,289,444
50,327,873
50,421,1122
51,136,471
51,151,471
51,154,471
51,165,471
51,167,471
51,170,471
51,213,583
51,262,444
51,263,444
51,404,1122
51,410,1122
51,412,1122
52,139,471
52,165,471
52,166,471
52,169,471
52,198,583
52,207,583
52,226,583
52,247,583
52,248,583
52,249,444
52,258,444
52,261,444
52,262,444
52,263,444
52,264,444
52,272,444
52,277,444
52,408,1122
53,142,471
53,156,471
53,166,471
53,167,471
53,168,471
53,180,471
53,246,583
53,247,583
53,249,444
53,271,444
53,298,444
54,155,471
54,165,471
54,166,471
54,167,471
54,216,583
54,218,583
54,242,583
54,262,444
54,271,444
54,279,444
54,388,1122
54,409,1122
55,137,471
55,157,471
55,164,471
55,166,471
55,167,471
55,217,583
55,246,583
55,259,444
55,260,444
55,297,444
55,299,873
55,300,873
55,301,873
56,165,471
56,216,583
56,247,583
56,258,444
56,270,444
56,285,444
56,301,873
56,303,873
56,306,873
56,310,873
57,258,444
57,264,444
57,309,873
57,404,1122
58,168,471
58,174,471
58,245,583
58,248,583
58,264,444
58,268,444
58,277,444
58,291,444
59,250,583
59,251,444
59,252,444
59,281,444
60,150,471
60,213,583
60,219,583
60,221,583
60,232,583
60,244,583
60,253,444
60,259,444
60,266,444
60,272,444
60,275,444
60,283,444
60,314,873
60,388,1122
60,392,1122
60,404,1122
61,170,471
61,179,471
61,212,583
61,213,583
61,214,583
61,216,583
61,258,444
61,265,444
61,266,444
61,276,444
61,315,873
61,330,873
62,177,471
62,179,471
62,180,471
62,217,583
62,219,583
62,221,583
62,246,583
62,253,444
62,261,444
62,276,444
62,277,444
62,282,444
62,304,873
62,305,873
62,382,1122
63,210,583
63,211,583
63,213,583
63,229,583
63,246,583
63,248,583
63,252,444
63,253,444
63,303,873
63,304,873
63,305,873
63,404,1122
64,188,471
64,189,471
64,209,583
64,215,583
64,228,583
64,229,583
64,244,583
64,245,583
64,275,444
64,279,444
64,286,444
64,395,1122
64,400,1122
64,427,1122
65,64,2926
65,187,471
65,213,583
65,214,583
65,215,583
65,228,583
65,229,583
65,253,444
65,279,444
65,295,873
65,306,873
65,380,1122
66,65,2926
66,184,471
66,209,583
66,214,583
66,246,583
66,255,444
66,269,444
66,272,444
66,277,444
66,278,444
66,331,873
66,333,873
66,382,1122
67,148,471
67,154,471
67,201,583
67,208,583
67,214,583
67,251,583
67,252,583
67,255,444
67,268,444
67,269,444
67,271,444
67,273,444
67,274,444
67,275,444
67,277,444
67,278,444
67,300,873
67,314,873
67,381,1122
68,160,471
68,208,583
68,209,583
68,214,583
68,250,583
68,252,583
68,255,444
68,261,444
68,270,444
68,271,444
68,273,444
68,275,444
68,277,444
68,278,444
68,314,873
68,315,873
68,337,873
68,338,873
68,399,1122
69,66,2926
69,211,583
69,213,583
69,214,583
69,246,583
69,251,583
69,261,444
69,264,444
69,268,444
69,269,444
69,271,444
69,279,444
69,320,873
69,381,1122
69,385,1122
70,128,471
70,152,471
70,159,471
70,191,471
70,212,583
70,213,583
70,214,583
70,215,583
70,218,583
70,251,583
70,253,583
70,260,444
70,262,444
70,264,444
70,272,444
70,273,444
70,274,444
70,275,444
70,312,873
70,318,873
70,336,873
70,385,1122
70,403,1122
71,140,471
71,160,471
71,173,471
71,193,583
71,209,583
71,210,583
71,213,583
71,214,583
71,215,583
71,222,583
71,232,583
71,246,583
71,260,444
71,268,444
71,272,444
71,277,444
71,287,873
71,288,873
71,301,873
71,313,873
71,337,873
71,338,873
71,339,873
72,147,471
72,213,583
72,223,583
72,259,444
72,264,444
72,270,444
72,271,444
72,274,444
72,277,444
72,286,873
72,287,873
72,297,873
72,336,873
72,337,873
72,338,873
72,339,873
72,392,1122
72,404,1122
73,137,471
73,160,471
73,213,583
73,217,583
73,219,583
73,220,583
73,223,583
73,225,583
73,226,583
73,257,444
73,259,444
73,263,444
73,264,444
73,265,444
73,268,444
73,276,444
73,285,873
73,286,873
73,287,873
73,296,873
73,335,873
74,140,471
74,165,471
74,166,471
74,197,583
74,222,583
74,223,583
74,224,583
74,231,583
74,232,583
74,256,444
74,260,444
74,262,444
74,264,444
74,267,444
74,274,444
74,287,873
74,334,873
74,335,873
74,336,873
74,337,873
74,338,873
75,141,471
75,189,471
75,223,583
75,226,583
75,228,583
75,229,583
75,255,444
75,265,444
75,266,444
75,270,444
75,271,444
75,273,444
75,274,444
75,275,444
75,276,444
75,283,873
75,285,873
75,291,873
75,332,873
75,333,873
75,334,873
75,335,873
75,414,1122
75,416,1122
76,61,2926
76,143,471
76,223,583
76,224,583
76,225,583
76,228,583
76,229,583
76,232,583
76,233,583
76,267,444
76,275,444
76,276,444
76,283,873
76,286,873
76,311,873
