"y","x","cluster_id"
25,441,856
26,363,736
28,362,736
28,367,736
28,404,856
30,446,856
31,345,736
31,404,856
31,406,856
31,461,856
32,342,736
32,345,736
32,355,736
33,342,736
33,345,736
33,346,736
33,348,736
33,350,736
33,404,856
34,341,736
34,344,736
34,352,736
34,353,736
34,354,736
34,456,856
35,339,736
35,344,736
35,345,736
35,346,736
35,361,736
35,429,856
36,341,736
36,343,736
36,346,736
36,349,736
36,350,736
36,430,856
36,435,856
37,336,736
37,338,736
37,341,736
37,342,736
37,345,736
37,346,736
37,362,736
37,363,736
37,431,856
38,333,736
38,335,736
38,337,736
38,338,736
38,339,736
38,340,736
38,341,736
38,342,736
38,344,736
38,345,736
38,360,736
39,336,736
39,337,736
39,338,736
39,339,736
39,340,736
39,341,736
39,343,736
39,344,736
39,410,856
39,416,856
40,335,736
40,337,736
40,341,736
40,343,736
40,345,736
40,361,736
40,383,856
40,413,856
40,415,856
40,426,856
41,321,736
41,322,736
41,323,736
41,325,736
41,337,736
41,338,736
41,340,736
41,390,856
41,413,856
41,414,856
42,263,581
42,264,581
42,268,581
42,321,736
42,331,736
42,337,736
42,338,736
42,371,736
43,263,581
43,268,581
43,272,581
43,322,736
43,323,736
43,324,736
43,334,736
43,353,736
43,412,856
43,425,856
43,452,856
44,261,581
44,262,581
44,263,581
44,264,581
44,265,581
44,267,581
44,268,581
44,272,581
44,273,581
44,274,581
44,336,736
44,366,736
45,261,581
45,262,581
45,263,581
45,264,581
45,265,581
45,266,581
45,267,581
45,268,581
45,270,581
45,275,581
45,323,736
45,338,736
45,339,736
45,340,736
45,344,736
45,365,736
45,389,856
46,261,581
46,262,581
46,263,581
46,264,581
46,265,581
46,272,581
46,273,581
46,321,736
46,322,736
46,323,736
46,344,736
46,350,736
46,394,856
47,265,581
47,266,581
47,267,581
47,268,581
47,271,581
47,272,581
47,273,581
47,276,581
47,277,581
47,323,736
47,338,736
47,369,736
48,252,581
48,253,581
48,254,581
48,255,581
48,256,581
48,257,581
48,258,581
48,260,581
48,261,581
48,267,581
48,270,581
48,271,581
48,274,581
48,275,581
48,277,581
48,278,581
48,279,581
48,291,581
48,292,581
48,293,581
48,295,581
48,297,581
48,299,581
48,302,736
48,303,736
48,322,736
48,342,736
48,344,736
48,347,736
49,257,581
49,258,581
49,261,581
49,262,581
49,264,581
49,265,581
49,266,581
49,267,581
49,268,581
49,270,581
49,271,581
49,273,581
49,274,581
49,275,581
49,291,581
49,292,581
49,293,581
49,294,581
49,297,581
49,298,581
49,299,581
49,300,736
49,302,736
49,303,736
49,319,736
49,323,736
49,324,736
49,334,736
49,426,856
49,460,856
50,269,581
50,273,581
50,291,581
50,292,581
50,295,581
50,296,581
50,297,581
50,298,581
50,299,736
50,300,736
50,302,736
50,303,736
50,317,736
50,323,736
50,325,736
50,328,736
50,329,736
50,330,736
50,360,736
51,249,581
51,266,581
51,267,581
51,269,581
51,270,581
51,271,581
51,272,581
51,273,581
51,274,581
51,278,581
51,280,581
51,284,581
51,285,581
51,286,581
51,289,581
51,290,581
51,293,581
51,294,581
51,295,581
51,296,581
51,297,581
51,298,581
51,299,736
51,302,736
51,305,736
51,307,736
51,308,736
51,309,736
51,310,736
51,312,736
51,313,736
51,314,736
51,317,736
51,321,736
51,328,736
51,329,736
51,330,736
51,331,736
51,342,736
51,432,856
52,248,581
52,249,581
52,266,581
52,268,581
52,270,581
52,271,581
52,272,581
52,274,581
52,275,581
52,277,581
52,278,581
52,279,581
52,280,581
52,283,581
52,286,581
52,287,581
52,293,581
52,295,581
52,299,736
52,300,736
52,301,736
52,303,736
52,304,736
52,305,736
52,306,736
52,307,736
52,309,736
52,310,736
52,317,736
52,329,736
52,331,736
52,385,856
52,406,856
53,248,581
53,249,581
53,265,581
53,266,581
53,267,581
53,269,581
53,270,581
53,273,581
53,277,581
53,279,581
53,280,581
53,281,581
53,282,581
53,283,581
53,284,581
53,285,581
53,286,581
53,287,581
53,288,581
53,289,581
53,291,581
53,293,581
53,294,581
53,295,581
53,296,581
53,297,581
53,298,581
53,299,736
53,300,736
53,301,736
53,302,736
53,304,736
53,305,736
53,306,736
53,307,736
53,308,736
53,309,736
53,310,736
53,311,736
53,312,736
53,313,736
53,314,736
53,320,736
53,321,736
53,328,736
53,329,736
53,330,736
53,354,736
53,363,736
54,261,581
54,263,581
54,267,581
54,268,581
54,269,581
54,270,581
54,271,581
54,272,581
54,273,581
54,274,581
54,277,581
54,279,581
54,281,581
54,282,581
54,283,581
54,284,581
54,285,581
54,286,581
54,287,581
54,288,581
54,289,581
54,290,581
54,291,581
54,292,581
54,293,581
54,294,581
54,295,581
54,296,581
54,297,581
54,298,581
54,299,736
54,300,736
54,303,736
54,304,736
54,305,736
54,309,736
54,312,736
54,314,736
54,319,736
54,320,736
54,322,736
54,329,736
54,330,736
54,333,736
55,263,581
55,264,581
55,266,581
55,267,581
55,268,581
55,269,581
55,271,581
55,272,581
55,273,581
55,274,581
55,275,581
55,277,581
55,278,581
55,279,581
55,280,581
55,281,581
55,282,581
55,283,581
55,285,581
55,286,581
55,288,581
55,289,581
55,290,581
55,291,581
55,293,581
55,294,581
55,296,581
55,297,581
55,298,581
55,302,736
55,303,736
55,305,736
55,310,736
55,311,736
55,312,736
55,314,736
55,328,736
