"y","x","cluster_id"
21,160,97
23,30,536
23,163,97
24,163,97
25,32,536
25,152,97
25,158,97
25,185,97
26,32,536
26,156,97
26,157,97
26,158,97
26,159,97
26,160,97
26,162,97
27,118,323
27,155,97
27,157,97
27,158,97
27,159,97
27,160,97
27,161,97
28,27,536
28,155,97
28,157,97
28,158,97
28,159,97
28,160,97
28,161,97
28,172,97
29,155,97
29,156,97
29,157,97
29,158,97
29,159,97
29,160,97
29,161,97
29,194,158
29,210,158
29,215,158
29,216,158
30,155,97
30,156,97
30,157,97
30,158,97
30,159,97
30,160,97
30,161,97
30,205,158
30,217,158
30,219,158
31,156,97
31,157,97
31,158,97
31,159,97
31,160,97
31,173,97
31,204,158
32,156,97
32,157,97
32,158,97
32,159,97
32,162,97
33,42,536
33,123,323
33,156,97
33,157,97
34,39,536
34,134,323
34,156,97
34,157,97
34,158,97
34,159,97
34,160,97
34,226,158
35,122,323
35,156,97
35,158,97
35,159,97
35,226,158
36,123,323
36,127,323
36,156,97
36,157,97
36,158,97
36,192,158
36,227,158
37,157,97
38,159,97
38,163,97
39,131,323
39,162,97
39,190,158
39,221,158
40,159,97
40,160,97
40,162,97
40,163,97
40,165,97
40,166,97
40,202,158
41,155,97
41,156,97
41,159,97
41,160,97
41,162,97
41,163,97
41,164,97
41,165,97
41,166,97
42,137,323
42,164,97
43,163,97
44,138,323
44,139,323
44,140,323
44,141,323
44,155,97
45,119,323
45,136,323
45,137,323
45,138,323
45,139,323
45,140,323
45,162,97
45,165,97
45,166,97
45,194,158
45,195,158
45,197,158
45,203,158
45,217,158
46,120,323
46,136,323
46,137,323
46,138,323
46,139,323
46,165,97
46,166,97
46,216,158
46,218,158
47,22,536
47,126,323
47,132,323
47,133,323
47,134,323
47,135,323
47,136,323
47,137,323
47,138,323
47,139,323
47,162,97
47,164,97
47,165,97
47,166,97
47,182,97
47,193,158
47,213,158
47,215,158
47,226,158
48,132,323
48,133,323
48,134,323
48,135,323
48,136,323
48,137,323
48,138,323
48,163,97
48,164,97
48,166,97
48,169,97
48,192,158
48,215,158
48,216,158
49,118,323
49,119,323
49,121,323
49,136,323
49,137,323
49,138,323
49,144,323
49,161,97
49,164,97
49,165,97
49,166,97
49,168,97
49,169,97
49,170,97
49,189,158
49,191,158
49,192,158
49,215,158
49,231,158
50,117,323
50,118,323
50,119,323
50,120,323
50,121,323
50,138,323
50,146,323
50,157,97
50,158,97
50,164,97
50,165,97
50,169,97
50,214,158
50,215,158
51,118,323
51,119,323
51,120,323
51,125,323
51,130,323
51,132,323
51,156,97
51,157,97
51,158,97
51,164,97
51,165,97
51,166,97
51,226,158
52,16,536
52,118,323
52,128,323
52,129,323
52,130,323
52,131,323
52,132,323
52,134,323
52,156,97
52,164,97
52,165,97
52,166,97
52,167,97
52,168,97
52,169,97
52,170,97
52,171,97
52,209,158
52,226,158
53,67,536
53,126,323
53,127,323
53,128,323
53,129,323
53,130,323
53,133,323
53,134,323
53,136,323
53,148,323
53,164,97
53,166,97
53,167,97
53,168,97
53,169,97
53,170,97
53,171,97
53,207,158
53,208,158
53,226,158
53,227,158
54,17,536
54,126,323
54,127,323
54,128,323
54,129,323
54,130,323
54,136,323
54,146,323
54,147,323
54,165,97
54,166,97
54,167,97
54,168,97
54,169,97
54,170,97
54,172,97
54,173,97
54,174,505
54,175,505
54,217,158
54,225,158
54,226,158
54,227,158
54,229,158
55,126,323
55,127,323
55,128,323
55,129,323
55,130,323
55,137,323
55,146,323
55,164,505
55,165,505
55,166,505
55,167,505
55,168,505
55,169,505
55,170,505
55,171,505
55,176,505
56,30,536
56,69,536
56,72,536
56,126,323
56,127,323
56,128,323
56,146,323
56,163,505
56,164,505
56,165,505
56,166,505
56,167,505
56,168,505
56,169,505
56,170,505
56,174,505
57,72,536
57,126,323
57,127,323
57,128,323
57,129,323
57,130,323
57,131,323
