"y","x","cluster_id"
16,449,332
16,453,332
20,524,332
22,416,374
24,557,921
26,556,921
26,557,921
28,457,332
28,549,921
29,454,332
29,455,332
30,393,374
30,447,332
30,454,332
30,534,332
30,555,921
31,555,921
32,440,332
33,555,921
34,303,582
34,523,332
35,460,332
38,367,374
38,368,374
38,382,374
38,478,332
39,272,582
39,368,374
39,467,332
40,387,374
40,506,332
40,514,332
40,516,332
41,360,374
41,378,374
41,385,374
41,478,332
42,323,582
42,360,374
42,373,374
42,446,332
42,475,332
42,477,332
42,478,332
42,535,921
43,350,374
43,365,374
43,375,374
43,443,332
43,466,332
44,422,374
45,328,582
45,347,374
45,363,374
46,362,374
46,373,374
46,409,374
46,480,332
47,380,374
47,397,374
47,410,374
47,449,332
48,401,374
48,402,374
48,403,374
48,404,374
48,409,374
48,419,374
48,438,332
48,458,332
48,465,332
48,479,332
49,343,374
49,352,374
49,378,374
49,400,374
49,401,374
49,402,374
49,418,374
49,426,374
49,437,332
49,438,332
49,439,332
49,497,332
50,400,374
50,402,374
50,409,374
50,414,374
50,415,374
50,453,332
50,467,332
50,479,332
51,365,374
51,368,374
51,384,374
51,422,374
51,432,332
51,495,332
52,244,582
52,320,582
52,376,374
52,381,374
52,405,374
52,411,374
52,412,374
52,413,374
52,423,374
52,425,374
52,436,332
52,454,332
52,482,332
53,311,582
53,373,374
53,375,374
53,404,374
53,410,374
53,411,374
53,412,374
53,417,374
53,419,374
53,420,374
53,441,332
53,448,332
53,452,332
53,453,332
53,489,332
53,494,332
53,495,332
54,312,582
54,364,374
54,367,374
54,373,374
54,374,374
54,375,374
54,376,374
54,387,374
54,403,374
54,406,374
54,410,374
54,415,374
54,418,374
54,419,374
54,421,374
54,468,332
54,469,332
54,581,921
54,584,921
54,590,921
55,366,374
55,367,374
55,381,374
55,402,374
55,407,374
55,415,374
55,419,374
55,420,374
55,433,332
55,434,332
55,444,332
55,584,921
56,377,374
56,380,374
56,381,374
56,398,374
56,414,374
56,423,374
56,428,374
56,435,332
56,473,332
56,474,332
56,504,332
57,362,374
