"y","x","cluster_id"
9,99,279
9,100,279
9,103,279
9,104,279
9,105,279
10,92,279
10,98,279
10,99,279
10,100,279
10,101,279
10,102,279
10,103,279
10,104,279
10,106,279
11,90,279
11,91,279
11,94,279
11,95,279
11,96,279
11,100,279
11,103,279
11,104,279
11,108,279
12,88,279
12,89,279
12,90,279
12,91,279
12,92,279
12,93,279
12,95,279
12,97,279
12,103,279
12,104,279
12,105,279
12,106,279
12,107,279
12,108,279
12,109,279
12,110,279
12,112,279
13,86,279
13,88,279
13,91,279
13,94,279
13,96,279
13,97,279
13,98,279
13,100,279
13,101,279
13,104,279
13,105,279
13,107,279
13,108,279
13,111,279
14,83,279
14,84,279
14,85,279
14,92,279
14,103,279
14,105,279
14,107,279
14,110,279
14,111,279
14,112,279
14,113,279
14,114,279
14,119,279
15,80,279
15,81,279
15,83,279
15,85,279
15,86,279
15,108,279
15,111,279
15,112,279
15,113,279
15,114,279
15,116,279
15,118,279
16,79,279
16,80,279
16,84,279
16,108,279
16,110,279
16,113,279
16,114,279
16,115,279
16,119,279
17,77,279
17,78,279
17,82,279
17,83,279
17,109,279
17,110,279
17,113,279
18,76,279
18,77,279
18,109,279
18,110,279
19,75,279
19,76,279
20,74,279
20,76,279
20,159,279
20,548,160
21,73,279
21,74,279
21,75,279
21,553,160
21,554,160
21,555,160
21,556,160
21,557,160
21,558,160
22,548,160
22,550,160
22,552,160
22,553,160
22,556,160
22,557,160
22,558,160
22,559,160
22,560,160
22,562,160
23,160,279
23,544,160
23,545,160
23,546,160
23,548,160
23,549,160
23,550,160
23,557,160
23,559,160
23,560,160
23,562,160
23,563,160
23,564,160
23,565,160
24,73,279
24,74,279
24,541,160
24,542,160
24,543,160
24,549,160
24,557,160
24,558,160
24,559,160
24,560,160
24,563,160
24,564,160
24,565,160
24,566,160
24,567,160
25,75,279
25,539,160
25,540,160
25,541,160
25,551,160
25,552,160
25,554,160
25,558,160
25,559,160
25,560,160
25,566,160
25,567,160
25,568,160
26,71,279
26,72,279
26,537,160
26,538,160
26,539,160
26,540,160
26,541,160
26,558,160
26,561,160
26,562,160
26,563,160
26,565,160
26,566,160
26,567,160
26,568,160
26,570,160
26,571,160
26,574,160
26,575,160
27,71,279
27,72,279
27,165,279
27,166,279
27,538,160
27,539,160
27,540,160
27,563,160
27,565,160
27,567,160
27,568,160
27,569,160
27,572,160
27,573,160
27,574,160
28,71,279
28,72,279
28,538,160
28,563,160
28,565,160
28,566,160
28,567,160
28,568,160
28,571,160
28,574,160
29,71,279
29,73,279
29,144,279
29,145,279
29,532,160
29,537,160
29,566,160
29,567,160
29,569,160
30,71,279
30,73,279
30,113,279
30,141,279
30,144,279
30,145,279
30,146,279
30,161,279
30,530,160
30,531,160
30,614,979
30,615,979
31,72,279
31,73,279
31,139,279
31,141,279
31,142,279
31,145,279
31,161,279
31,162,279
31,168,279
31,172,279
31,173,279
31,531,160
32,74,279
32,136,279
32,137,279
32,144,279
32,145,279
32,167,279
32,168,279
32,169,279
32,170,279
32,172,279
32,174,279
32,529,160
32,530,160
32,614,979
33,144,279
33,146,279
33,165,279
33,166,279
33,168,279
33,169,279
33,171,279
33,172,279
33,173,279
33,529,160
33,530,160
34,73,279
34,141,279
34,145,279
34,162,279
34,163,279
34,165,279
34,168,279
34,173,279
35,165,279
35,174,279
36,119,279
36,175,279
36,615,979
37,615,979
38,75,279
38,176,279
38,526,160
38,527,160
38,622,979
39,76,279
39,526,160
39,527,160
40,618,979
41,599,979
41,622,979
42,528,160
42,597,979
42,598,979
42,625,979
43,81,279
43,596,979
43,597,979
43,616,979
43,623,979
43,627,979
44,591,160
44,601,979
44,617,979
44,620,979
44,622,979
44,627,979
44,628,979
45,598,979
45,599,979
45,626,979
45,627,979
45,628,979
