"y","x","cluster_id"
13,113,60
13,120,60
16,133,60
16,137,60
19,138,60
20,137,60
20,138,60
20,140,60
20,141,60
21,136,60
21,137,60
21,138,60
21,139,60
21,141,60
21,143,60
22,137,60
22,138,60
23,131,60
23,139,60
24,131,60
24,132,60
24,136,60
24,137,60
24,138,60
24,140,60
25,139,60
25,140,60
25,145,60
25,148,60
25,149,60
25,152,60
25,153,60
26,156,60
27,117,60
29,144,60
30,144,60
34,145,60
35,118,60
36,145,60
37,115,60
38,144,60
40,137,60
40,140,60
41,137,60
43,140,60
43,143,60
43,145,60
43,146,60
43,147,60
43,155,60
44,142,60
45,96,60
45,119,60
45,141,60
45,143,60
46,89,159
46,121,60
48,93,159
48,189,201
49,137,60
49,138,60
50,137,60
50,139,60
50,190,201
51,85,159
51,134,60
51,139,60
51,140,60
51,146,60
52,114,60
52,136,60
52,147,60
53,115,60
53,130,60
53,134,60
53,138,60
54,95,159
54,134,60
54,136,60
54,137,60
54,140,60
54,142,60
55,90,159
55,134,60
55,135,60
55,140,60
55,142,60
55,143,60
55,186,201
56,134,60
56,139,60
56,140,60
56,141,60
56,186,201
56,187,201
57,136,60
57,139,60
57,189,201
57,193,201
58,194,201
60,12,159
61,185,201
62,132,60
62,133,60
62,140,60
62,187,201
62,196,201
63,135,60
64,134,60
64,135,60
65,75,159
65,136,60
65,140,60
65,191,201
65,195,201
66,196,201
66,197,201
67,139,60
67,148,60
67,197,201
67,198,201
68,134,60
68,192,201
68,194,201
68,198,201
69,85,159
69,132,60
69,194,201
69,195,201
69,196,201
69,197,201
69,198,201
70,191,201
70,193,201
70,194,201
70,195,201
70,196,201
70,197,201
70,199,201
71,192,201
71,194,201
71,196,201
72,74,159
72,105,159
72,187,201
72,188,201
73,66,159
73,183,201
73,197,201
73,198,201
74,198,201
74,199,201
75,200,201
76,85,159
76,194,201
76,201,201
76,202,201
77,197,201
79,71,159
79,141,60
80,7,159
80,181,201
80,198,201
80,206,201
82,7,159
82,107,159
82,196,201
82,208,201
82,209,201
83,6,159
83,116,60
83,186,201
83,195,201
83,209,201
83,210,201
83,211,201
84,10,159
84,116,60
84,119,60
85,10,159
85,119,60
85,209,201
85,216,201
86,209,201
86,210,201
87,211,201
88,29,159
88,114,159
88,115,60
88,116,60
88,222,201
89,113,159
89,176,201
89,177,201
91,109,159
92,5,159
92,6,159
92,108,159
93,230,201
96,186,201
96,206,201
97,185,201
98,212,201
99,179,201
99,191,201
99,193,201
99,219,201
100,106,159
100,179,201
100,218,201
100,219,201
100,231,201
101,220,201
101,223,201
101,228,201
102,113,159
104,195,201
104,211,201
104,212,201
104,213,201
104,216,201
104,225,201
105,211,201
105,212,201
105,213,201
105,214,201
105,215,201
106,211,201
106,212,201
106,217,201
106,241,201
107,209,201
107,211,201
108,107,159
108,116,159
109,243,201
109,244,201
110,175,201
110,212,201
110,244,201
112,203,201
112,229,201
112,247,201
113,202,201
114,229,201
116,203,201
118,233,201
118,249,339
119,229,201
119,249,339
120,225,201
120,227,201
121,220,201
121,221,201
121,223,201
122,213,201
122,235,201
122,254,339
123,254,339
123,256,339
124,197,201
124,198,201
125,235,201
125,260,339
126,219,201
126,220,201
126,242,339
126,243,339
127,215,201
127,216,201
128,216,201
128,248,339
129,92,159
129,215,201
129,216,201
130,240,339
131,209,201
131,211,201
131,212,201
131,239,339
132,27,159
133,169,201
133,170,201
133,270,339
134,172,201
134,269,339
135,269,339
135,270,339
136,28,159
136,92,422
136,248,339
137,207,201
138,196,201
139,271,339
142,91,422
142,207,201
143,267,339
143,268,339
145,275,339
146,85,422
146,275,339
148,84,422
148,265,339
149,85,422
149,229,339
149,264,339
149,270,339
149,277,339
150,269,339
151,199,201
151,200,201
151,221,339
151,228,339
151,256,339
152,35,159
152,278,339
153,186,201
153,250,339
153,280,339
154,82,422
154,272,339
154,275,339
154,278,339
154,280,339
155,241,339
155,278,339
156,190,201
156,234,339
156,271,339
156,280,339
157,86,422
157,88,422
157,198,434
157,234,339
157,270,339
158,85,422
158,198,434
158,199,434
158,264,339
158,270,339
158,278,339
159,86,422
159,89,422
159,105,422
159,198,434
159,271,339
159,278,339
160,231,339
160,246,339
161,270,339
162,269,339
162,270,339
163,86,422
163,127,422
163,128,422
163,258,339
164,243,339
165,45,422
165,274,339
165,280,339
165,284,339
166,105,422
166,124,422
166,225,434
166,258,339
166,274,339
166,280,339
166,281,339
166,282,339
166,283,339
167,259,339
167,282,339
167,283,339
167,285,339
168,107,422
168,225,434
168,251,339
168,280,339
168,281,339
168,283,339
169,262,339
169,281,339
169,282,339
169,283,339
170,275,339
170,276,339
170,284,339
171,256,339
171,275,339
172,110,422
172,186,434
176,289,339
177,242,434
177,290,339
178,116,422
178,256,339
178,289,339
179,166,422
179,290,339
180,181,434
180,182,434
180,183,434
180,291,339
181,182,434
181,242,434
181,256,339
182,182,434
182,225,434
182,265,339
182,266,339
183,150,422
183,226,434
183,271,339
185,251,434
186,250,434
187,129,422
187,249,434
187,273,339
189,193,434
192,135,422
192,226,434
193,112,422
193,192,434
196,233,434
196,266,434
197,234,434
198,129,422
198,298,339
201,129,422
201,292,339
202,113,422
202,117,422
202,118,422
202,235,434
202,243,434
203,115,422
203,235,434
204,119,422
204,230,434
205,118,422
205,119,422
205,203,434
205,244,434
205,263,434
206,101,422
206,117,422
206,118,422
206,168,422
206,172,422
206,201,434
206,252,434
206,261,434
207,252,434
207,260,434
208,126,422
208,167,422
208,231,434
208,232,434
208,233,434
208,242,434
208,293,339
209,124,422
209,224,434
209,253,434
209,254,434
209,299,339
210,169,422
210,170,422
210,188,434
210,221,434
210,222,434
210,234,434
210,235,434
210,242,434
210,250,434
211,188,434
211,240,434
211,241,434
211,243,434
211,254,434
212,255,434
213,62,422
213,94,422
213,167,422
214,91,422
215,239,434
216,217,434
217,128,422
218,257,434
219,129,422
219,130,422
220,128,422
220,252,434
222,96,422
222,128,422
224,240,434
228,291,434
232,283,434
232,285,434
233,202,434
233,292,434
233,293,434
235,288,434
235,293,434
236,203,434
236,288,434
237,203,434
237,286,434
237,287,434
237,288,434
238,287,434
239,66,422
239,289,434
240,288,434
277,90,422
278,90,422
288,94,422
