"y","x","cluster_id"
113,195,530
113,196,530
114,38,530
115,328,409
116,37,530
116,132,530
116,298,409
116,316,409
116,328,409
116,329,409
117,316,409
117,328,409
117,329,409
117,330,409
117,483,418
117,485,418
117,486,418
118,190,530
118,308,409
118,315,409
118,316,409
118,328,409
118,329,409
118,330,409
118,483,418
118,484,418
118,486,418
118,500,418
119,132,530
119,190,530
119,254,409
119,328,409
119,329,409
119,330,409
119,485,418
119,490,418
119,522,480
120,309,409
120,360,409
120,493,418
120,523,480
121,189,530
121,322,409
121,323,409
121,335,409
121,336,409
121,363,409
121,494,418
122,12,530
122,189,530
122,192,530
122,255,409
122,256,409
122,309,409
122,321,409
122,323,409
122,336,409
122,384,409
122,385,409
122,507,418
123,167,530
123,192,530
123,360,409
123,385,409
123,386,409
123,459,418
124,192,530
124,321,409
124,349,409
124,366,409
124,381,409
124,385,409
125,33,530
125,159,530
125,315,409
125,317,409
125,318,409
125,319,409
125,320,409
125,364,409
125,369,409
125,385,409
125,386,409
125,416,923
125,458,418
125,483,418
125,539,480
126,301,409
126,458,418
126,460,418
126,477,418
126,526,480
127,361,409
127,415,923
127,472,418
127,478,418
128,454,418
128,459,418
128,460,418
128,471,418
128,472,418
128,513,480
129,169,530
129,199,530
129,300,409
129,315,409
129,346,409
129,347,409
129,371,409
129,416,923
129,474,418
129,525,480
130,98,530
130,160,530
130,194,530
130,316,409
130,373,409
130,411,923
130,416,923
130,479,418
131,157,530
131,158,530
131,199,530
131,385,409
131,386,409
131,465,418
131,493,418
132,158,530
132,386,923
132,387,923
132,481,418
132,494,418
133,155,530
133,157,530
133,158,530
133,159,530
133,160,530
133,175,530
133,329,409
133,455,418
133,456,418
133,517,480
133,556,480
134,159,530
134,174,530
134,175,530
134,328,409
134,329,409
134,340,409
134,368,409
134,387,923
134,390,923
134,413,923
134,557,480
135,158,530
135,174,530
135,175,530
135,194,530
135,324,409
135,340,409
135,415,923
135,455,418
135,464,418
135,479,418
135,482,418
135,504,418
136,117,530
136,156,530
136,160,530
136,168,530
136,169,530
136,171,530
136,172,530
136,173,530
136,174,530
136,193,530
136,194,530
136,283,409
136,298,409
136,382,409
136,454,418
136,479,418
136,522,480
136,555,480
137,155,530
137,167,530
137,168,530
137,169,530
137,170,530
137,171,530
137,193,530
137,255,1399
137,456,418
137,458,418
137,480,418
137,504,418
137,552,480
137,553,480
137,554,480
137,555,480
138,92,530
138,167,530
138,192,530
138,286,409
138,464,418
138,477,418
138,484,418
138,501,418
138,551,480
138,552,480
139,86,530
139,158,530
139,193,530
139,298,409
139,303,409
139,304,409
139,371,409
139,372,409
139,378,409
139,455,418
139,464,418
139,465,418
139,502,418
139,510,418
139,551,480
139,552,480
140,238,1399
140,373,409
140,375,409
140,465,418
140,484,418
140,487,418
140,509,418
140,544,480
140,551,480
141,83,530
141,330,409
141,376,409
141,386,923
141,465,418
141,510,418
141,552,480
141,559,480
142,153,530
142,166,530
142,192,530
142,317,409
142,355,409
142,375,409
142,501,418
142,552,480
142,559,480
143,189,530
143,191,530
143,222,530
143,451,418
143,465,418
143,508,418
143,550,480
143,551,480
143,555,480
144,197,530
144,451,418
144,453,418
144,465,418
144,501,418
144,502,418
144,549,480
144,550,480
144,551,480
144,560,480
145,185,530
145,192,530
145,327,409
145,451,418
145,457,418
145,503,418
145,549,480
145,550,480
145,556,480
146,184,530
146,185,530
146,283,409
146,314,409
146,317,409
146,327,409
146,342,409
146,451,418
146,478,418
146,549,480
146,550,480
146,551,480
147,115,530
147,183,530
147,184,530
147,185,530
147,326,409
147,327,409
147,342,409
147,451,418
147,452,418
147,459,418
147,548,480
147,549,480
147,550,480
147,551,480
147,560,480
148,183,530
148,187,530
148,223,530
148,325,409
148,450,418
148,451,418
148,452,418
148,479,418
148,548,480
149,173,530
149,185,530
149,186,530
149,223,530
149,328,409
149,450,418
149,451,418
149,452,418
149,459,418
149,501,418
149,547,480
149,550,480
149,551,480
149,553,480
150,183,530
150,184,530
150,185,530
150,219,530
150,223,530
150,251,1399
150,438,418
150,450,418
150,451,418
150,452,418
150,459,418
150,549,480
150,550,480
150,552,480
151,149,530
151,183,530
151,184,530
151,186,530
151,332,409
151,349,409
151,430,923
151,451,418
151,459,418
151,462,418
151,482,418
151,549,480
151,550,480
151,552,480
151,553,480
152,97,530
152,186,530
152,222,530
152,330,409
152,451,418
152,452,418
152,480,418
152,485,418
152,549,480
152,550,480
152,552,480
152,553,480
153,185,530
153,279,409
153,292,409
153,338,409
153,343,409
153,348,409
153,431,923
153,450,418
153,451,418
153,452,418
153,453,418
153,455,418
153,459,418
153,477,418
153,482,418
153,483,418
153,484,418
153,485,418
153,548,480
153,549,480
153,550,480
153,552,480
153,553,480
154,160,530
154,185,530
154,340,409
154,451,418
154,452,418
154,480,418
154,484,418
154,487,418
154,549,480
154,550,480
154,552,480
154,553,480
155,333,409
155,336,409
155,337,409
155,340,409
155,341,409
155,342,409
155,387,923
155,441,418
155,453,418
155,454,418
155,455,418
155,474,418
155,479,418
155,484,418
155,486,418
155,547,480
155,548,480
155,549,480
155,550,480
155,552,480
155,553,480
156,164,530
156,281,409
156,332,409
156,333,409
156,334,409
156,337,409
156,339,409
156,340,409
156,341,409
156,342,409
156,453,418
156,486,418
156,488,418
156,547,480
156,552,480
156,553,480
157,145,530
157,320,409
157,332,409
157,333,409
157,336,409
157,337,409
157,338,409
157,340,409
157,342,409
157,343,409
157,344,409
157,386,923
157,387,923
157,388,923
157,490,418
157,552,480
158,95,530
158,158,530
158,318,409
158,320,409
158,331,409
158,333,409
158,335,409
158,336,409
158,338,409
158,341,409
158,342,409
158,344,409
158,385,923
158,386,923
158,387,923
158,388,923
158,426,923
158,453,418
158,460,418
158,515,480
158,547,480
158,553,480
159,147,530
159,330,409
159,331,409
159,332,409
159,333,409
159,334,409
159,341,409
159,343,409
159,344,409
159,345,409
159,346,409
159,347,409
159,385,923
159,386,923
159,387,923
159,388,923
159,426,923
159,455,418
159,486,418
159,487,418
159,516,480
159,518,480
159,552,480
159,553,480
160,104,530
160,159,530
160,162,530
160,269,1399
160,275,1399
160,332,409
160,333,409
160,342,409
160,343,409
160,344,409
160,345,409
160,410,923
160,413,923
160,454,418
160,455,418
160,458,418
160,460,418
160,463,418
160,487,418
160,488,418
160,517,480
160,518,480
160,551,480
161,136,530
161,148,530
161,149,530
161,280,409
161,334,409
161,342,409
161,343,409
161,344,409
161,345,409
161,361,409
161,430,923
161,454,418
161,455,418
161,461,418
161,486,418
161,492,418
162,149,530
162,156,530
162,280,1399
162,332,409
162,342,409
162,343,409
162,344,409
162,345,409
162,407,923
162,408,923
162,409,923
162,413,923
162,443,418
162,455,418
162,458,418
162,461,418
162,471,418
162,487,418
162,492,418
163,121,530
163,137,530
163,149,530
163,156,530
163,279,1399
163,343,409
163,344,409
163,369,409
163,413,923
163,443,418
163,458,418
163,478,418
163,490,418
163,493,418
163,494,418
163,557,480
164,239,1399
164,342,409
164,411,923
164,456,418
164,459,418
164,460,418
164,461,418
164,462,418
164,486,418
164,493,418
164,494,418
164,495,418
164,532,480
164,533,480
164,556,480
164,557,480
164,558,480
165,134,530
165,135,530
165,150,530
165,152,530
165,298,409
165,333,409
165,335,409
165,342,409
165,410,923
165,411,923
165,412,923
165,429,923
165,431,923
165,445,418
165,455,418
165,456,418
165,457,418
165,459,418
165,460,418
165,461,418
165,462,418
165,463,418
165,471,418
165,485,418
165,491,418
165,493,418
165,494,418
165,495,418
165,496,418
165,556,480
165,557,480
165,560,480
166,152,530
166,154,530
166,156,530
166,283,1399
166,328,409
166,337,409
166,339,409
166,341,409
166,342,409
166,343,409
166,394,923
166,410,923
166,445,418
166,458,418
166,460,418
166,461,418
166,462,418
166,479,418
166,480,418
166,487,418
166,491,418
166,492,418
166,493,418
166,494,418
166,495,418
166,496,418
166,555,480
166,556,480
166,557,480
167,156,530
167,233,1399
167,337,409
167,341,409
167,343,409
167,345,409
167,390,923
167,393,923
167,409,923
167,411,923
167,428,923
167,457,418
167,458,418
167,459,418
167,460,418
167,462,418
167,491,418
167,492,418
167,493,418
167,494,418
167,555,480
167,556,480
168,131,530
168,135,530
168,136,530
168,137,530
168,145,530
168,338,409
168,339,409
168,340,409
168,341,409
168,343,409
168,345,409
168,346,409
168,347,409
168,389,923
168,390,923
168,394,923
168,409,923
168,426,923
168,458,418
168,459,418
168,460,418
168,461,418
168,462,418
168,475,418
168,476,418
168,477,418
168,479,418
168,491,418
168,493,418
168,494,418
168,549,480
168,555,480
168,556,480
169,106,530
169,128,530
169,129,530
169,130,530
169,132,530
169,133,530
169,134,530
169,136,530
169,137,530
169,257,1399
169,325,409
169,338,409
169,339,409
169,340,409
169,342,409
169,346,409
169,390,923
169,391,923
169,394,923
169,423,923
169,427,923
169,428,923
169,458,418
169,459,418
169,461,418
169,463,418
169,464,418
169,465,418
169,476,418
169,477,418
169,491,418
169,492,418
169,493,418
169,494,418
169,555,480
169,556,480
169,559,480
169,560,480
169,561,480
170,126,530
170,127,530
170,128,530
170,129,530
170,131,530
170,132,530
170,133,530
170,134,530
170,261,1399
170,262,1399
170,340,409
170,342,409
170,343,409
170,344,409
170,345,409
170,346,409
170,390,923
170,391,923
170,392,923
170,458,418
170,459,418
170,460,418
170,463,418
170,464,418
170,466,418
170,474,418
170,476,418
170,492,418
170,493,418
170,494,418
170,496,418
170,497,418
170,498,418
171,122,530
171,123,530
171,124,530
171,125,530
171,126,530
171,127,530
171,130,530
171,131,530
171,132,530
171,133,530
171,134,530
171,135,530
171,341,409
171,342,409
171,343,409
171,344,409
171,345,409
171,346,409
171,394,923
171,395,923
171,402,923
171,474,418
171,475,418
171,487,418
171,493,418
171,494,418
171,495,418
171,496,418
171,498,418
172,122,530
172,123,530
172,124,530
172,125,530
