"y","x","cluster_id"
20,551,232
22,128,201
23,131,201
24,142,201
26,516,232
28,528,232
29,106,201
29,527,232
30,577,387
31,101,201
31,562,387
32,105,201
33,117,201
34,146,405
34,580,387
35,118,201
35,581,387
36,542,232
36,581,387
37,119,201
37,541,232
37,580,387
38,86,201
38,151,405
38,152,405
38,171,405
38,557,387
39,99,201
39,137,201
39,538,232
40,111,201
40,113,201
41,147,405
41,156,405
41,168,405
42,128,201
42,129,201
42,185,405
42,551,387
42,552,387
42,557,387
42,572,387
42,573,387
43,127,201
43,548,387
43,550,387
43,576,387
44,146,405
44,498,232
44,548,387
44,568,387
45,145,405
45,148,405
46,151,405
46,516,232
47,93,201
47,139,405
47,518,232
47,519,232
47,528,232
48,87,201
48,520,232
48,533,232
48,566,387
48,567,387
49,122,201
49,525,232
50,106,201
50,159,405
50,162,405
50,493,232
50,511,232
50,514,232
50,522,232
50,523,232
50,524,232
50,552,387
50,585,387
51,108,201
51,109,201
51,492,232
51,501,232
51,511,232
51,513,232
51,514,232
51,522,232
51,523,232
51,524,232
52,110,201
52,122,201
52,123,201
52,125,201
52,156,405
52,157,405
52,499,232
52,519,232
52,520,232
52,549,387
53,115,201
53,160,405
53,512,232
53,513,232
53,538,232
53,591,387
54,84,201
54,104,201
54,112,201
54,113,201
54,114,201
54,487,232
54,501,232
54,575,387
55,81,201
55,82,201
55,103,201
55,104,201
55,112,201
55,114,201
55,115,201
55,154,405
55,495,232
55,498,232
55,499,232
55,557,387
56,108,201
56,173,405
56,486,232
56,498,232
56,499,232
56,512,232
56,516,232
57,77,201
57,88,201
57,102,201
57,108,201
57,109,201
57,182,405
57,490,232
57,491,232
57,493,232
57,515,232
57,589,387
58,103,201
58,165,405
58,481,232
58,482,232
58,490,232
58,491,232
58,584,387
59,83,201
59,89,201
59,109,201
59,493,232
60,86,201
60,88,201
60,89,201
60,104,201
60,499,232
61,81,201
61,88,201
61,176,405
61,482,232
61,572,387
62,71,201
62,72,201
62,80,201
62,81,201
62,84,201
62,105,201
62,482,232
