"y","x","cluster_id"
25,96,56
45,211,56
54,192,56
66,203,56
72,81,56
86,154,56
88,148,56
91,190,56
91,194,56
91,195,56
92,84,56
92,86,56
92,190,56
92,193,56
93,86,56
94,193,56
95,34,795
95,192,56
95,193,56
98,33,795
100,120,56
100,138,56
100,197,56
102,199,56
103,266,464
103,271,464
104,120,56
104,121,56
106,167,56
107,167,56
107,245,464
108,166,56
108,167,56
108,168,56
109,166,56
109,167,56
109,168,56
109,169,56
110,113,56
110,166,56
110,167,56
110,169,56
110,170,56
110,171,56
111,172,56
112,112,56
116,164,56
116,175,56
118,174,56
118,268,464
119,269,464
120,174,56
120,175,56
120,179,56
120,180,56
121,157,56
121,180,56
122,178,56
123,50,795
124,177,56
125,125,56
126,181,56
127,191,225
127,193,225
128,123,56
128,124,56
128,127,56
129,128,56
129,272,464
132,127,56
132,128,56
132,129,56
132,130,56
132,131,56
133,129,56
133,130,56
133,131,56
133,132,56
134,129,56
134,130,56
134,132,56
134,253,464
134,256,464
135,129,56
135,130,56
135,131,56
135,132,56
135,193,225
135,252,464
136,130,56
136,131,56
136,132,56
136,252,464
137,215,225
139,211,225
139,212,225
140,212,225
141,189,225
141,211,225
141,249,464
142,225,464
142,255,464
143,215,225
143,249,464
143,255,464
144,210,225
144,255,464
144,273,464
145,255,464
146,158,56
146,160,56
146,256,464
146,259,464
147,249,464
147,254,464
147,255,464
147,257,464
147,258,464
147,273,464
148,186,225
148,214,225
148,255,464
148,256,464
148,257,464
148,274,464
148,275,464
148,276,464
149,214,225
149,254,464
149,256,464
149,257,464
149,274,464
149,277,464
150,211,225
150,248,464
150,252,464
150,255,464
150,256,464
150,273,464
151,153,56
151,158,225
151,161,225
151,162,225
151,205,225
151,238,464
151,263,464
152,160,225
152,161,225
152,238,464
152,248,464
152,262,464
152,263,464
153,159,225
153,162,225
153,196,225
153,197,225
153,198,225
153,236,464
153,237,464
153,262,464
153,263,464
154,140,56
154,152,56
154,193,225
154,195,225
154,196,225
154,197,225
154,198,225
154,236,464
154,237,464
155,139,56
155,140,56
155,164,225
155,173,225
155,195,225
155,196,225
155,197,225
155,198,225
155,203,225
155,235,464
155,236,464
156,153,225
156,163,225
156,164,225
156,184,225
156,195,225
156,196,225
156,197,225
156,200,225
156,203,225
156,236,464
156,237,464
156,238,464
156,262,464
157,163,225
157,198,225
157,199,225
157,200,225
157,210,225
157,237,464
157,263,464
158,159,225
158,163,225
158,164,225
158,167,225
158,198,225
158,210,225
158,212,225
158,227,464
158,235,464
158,238,464
158,239,464
158,264,464
159,123,557
159,124,557
159,156,225
159,159,225
159,163,225
159,164,225
159,165,225
159,166,225
159,167,225
159,168,225
159,169,225
159,186,225
159,187,225
159,219,225
159,239,464
160,105,557
160,158,225
160,163,225
160,164,225
160,165,225
160,166,225
160,189,225
160,219,464
160,223,464
160,239,464
160,264,464
161,36,795
161,105,557
161,163,225
161,164,225
161,167,225
161,193,225
161,199,225
161,203,225
161,224,464
161,226,464
161,235,464
161,241,464
162,87,557
162,88,557
162,124,557
162,134,815
162,168,225
162,178,225
162,183,225
162,191,225
162,194,225
162,227,464
162,234,464
162,239,464
162,241,464
162,258,464
162,276,464
162,285,464
162,286,464
163,32,795
163,33,795
163,37,795
163,87,557
163,88,557
163,89,557
163,91,557
163,92,557
163,124,557
163,146,815
163,172,225
163,196,225
163,197,225
163,227,464
