"y","x","cluster_id"
4,155,276
9,155,276
9,156,276
12,145,276
12,146,276
13,146,276
16,582,360
17,157,276
17,517,360
18,137,276
18,159,276
18,586,360
19,160,276
19,580,360
19,582,360
19,589,360
20,160,276
21,568,360
21,570,360
21,572,360
21,573,360
21,593,360
22,566,360
22,568,360
22,597,360
22,601,360
23,113,276
23,118,276
23,137,276
23,566,360
23,588,360
23,593,360
23,599,360
24,117,276
24,512,360
24,513,360
24,554,360
24,564,360
24,565,360
24,572,360
24,573,360
25,552,360
25,553,360
25,563,360
25,591,360
26,502,588
26,551,360
26,552,360
26,553,360
26,558,360
26,560,360
26,563,360
26,564,360
26,565,360
26,566,360
26,567,360
26,568,360
26,592,360
26,593,360
27,123,276
27,130,276
27,136,276
27,137,276
27,551,360
27,559,360
27,564,360
27,566,360
27,593,360
27,594,360
28,136,276
28,138,276
28,499,588
28,514,360
28,551,360
28,552,360
28,563,360
28,593,360
29,125,276
29,135,276
29,136,276
29,138,276
29,139,276
29,514,360
29,562,360
29,563,360
29,564,360
30,136,276
30,138,276
30,139,276
30,554,360
30,572,360
31,80,276
31,133,276
31,138,276
31,478,588
31,511,360
31,554,360
31,563,360
31,568,360
31,569,360
31,570,360
31,571,360
32,82,276
32,138,276
32,492,588
32,563,360
32,566,360
32,567,360
32,568,360
32,569,360
32,570,360
32,571,360
32,572,360
33,136,276
33,137,276
33,138,276
33,491,588
33,495,588
33,500,588
33,554,360
33,566,360
33,568,360
33,569,360
33,607,360
34,136,276
34,499,588
34,553,360
34,556,360
34,559,360
34,561,360
34,564,360
34,565,360
34,568,360
34,570,360
34,610,360
35,126,276
35,383,588
35,497,588
35,499,588
35,557,360
35,561,360
35,566,360
35,567,360
35,570,360
36,74,603
36,133,276
36,138,276
36,485,588
36,494,588
36,497,588
36,500,588
36,535,360
36,558,360
36,567,360
37,129,276
37,138,276
37,485,588
37,494,588
37,515,360
37,558,360
37,561,360
37,565,360
37,566,360
37,567,360
37,568,360
37,569,360
37,601,360
37,605,360
38,134,276
38,135,276
38,137,276
38,140,276
38,483,588
38,484,588
38,485,588
38,496,588
38,516,360
38,517,360
38,518,360
38,534,360
38,543,360
38,566,360
38,567,360
38,568,360
38,569,360
39,66,603
39,82,276
39,126,276
39,138,276
39,140,276
39,484,588
39,497,588
39,514,360
39,517,360
39,523,360
39,564,360
39,565,360
39,566,360
40,102,276
40,130,276
40,137,276
40,493,588
40,495,588
40,511,588
40,518,360
40,568,360
41,73,603
41,82,276
41,125,276
41,139,276
41,517,360
41,548,360
41,562,360
41,566,360
41,568,360
41,569,360
41,570,360
42,76,603
42,83,276
42,128,276
42,129,276
42,139,276
42,185,276
42,537,360
42,567,360
42,569,360
43,76,603
43,84,276
43,130,276
43,136,276
43,139,276
43,169,276
43,483,588
43,516,360
43,567,360
43,568,360
43,569,360
43,570,360
44,124,276
44,479,588
44,552,360
44,554,360
44,555,360
44,562,360
44,564,360
44,568,360
44,569,360
44,570,360
44,596,360
44,601,360
45,77,603
45,544,360
45,562,360
45,563,360
45,564,360
45,568,360
45,569,360
45,570,360
45,596,360
45,597,360
46,67,603
46,124,276
46,131,276
46,139,276
46,142,276
46,143,276
46,479,588
46,564,360
46,565,360
46,566,360
46,568,360
46,569,360
46,570,360
46,597,360
46,601,360
47,136,276
47,477,588
47,555,360
47,565,360
47,569,360
47,570,360
47,593,360
48,143,276
48,567,360
48,569,360
48,570,360
48,592,360
48,598,360
48,600,360
49,144,276
49,476,588
49,565,360
49,566,360
49,591,360
49,592,360
49,593,360
49,595,360
49,596,360
49,597,360
49,598,360
49,603,360
50,49,603
50,113,276
50,475,588
50,550,360
50,566,360
50,570,360
51,48,603
51,55,603
51,62,603
51,475,588
51,565,360
51,570,360
51,571,360
51,589,360
51,594,360
52,136,276
52,154,276
52,157,276
52,479,588
52,566,360
52,567,360
52,568,360
52,569,360
52,571,360
52,587,360
52,589,360
53,47,603
53,152,276
53,157,276
53,472,588
53,474,588
53,475,588
53,566,360
53,567,360
53,568,360
53,571,360
53,573,360
53,575,360
53,580,360
53,584,360
53,590,360
53,591,360
53,604,360
54,565,360
54,570,360
54,572,360
54,573,360
54,575,360
54,577,360
54,579,360
54,580,360
54,584,360
54,586,360
54,588,360
54,589,360
55,149,276
55,472,588
55,526,360
55,569,360
55,570,360
55,574,360
55,577,360
55,578,360
55,579,360
55,580,360
55,582,360
55,587,360
56,148,276
56,149,276
56,567,360
56,575,360
56,576,360
56,577,360
56,580,360
56,582,360
56,583,360
56,584,360
56,585,360
56,586,360
57,57,603
