"y","x","cluster_id"
3,213,76
5,188,76
6,189,76
13,178,76
13,207,76
16,178,76
16,194,76
18,169,76
18,170,76
20,170,76
21,165,76
21,167,76
22,162,76
22,216,76
22,218,76
23,218,76
24,167,76
24,168,76
24,176,76
24,177,76
24,180,76
24,347,122
25,161,76
25,163,76
25,167,76
25,168,76
25,174,76
25,175,76
25,176,76
25,177,76
26,163,76
26,171,76
27,164,76
27,171,76
28,155,76
28,156,76
28,164,76
28,167,76
30,173,76
30,276,122
31,154,76
31,159,76
32,388,168
33,152,76
33,162,76
34,152,76
34,156,76
34,168,76
35,155,76
35,162,76
35,163,76
35,167,76
35,168,76
36,162,76
36,163,76
36,168,76
36,179,76
37,159,76
37,161,76
37,162,76
37,163,76
37,166,76
37,168,76
38,152,76
38,162,76
38,163,76
38,264,122
39,155,76
39,162,76
39,163,76
40,160,76
40,163,76
40,212,76
41,153,76
42,161,76
42,165,76
43,151,76
43,274,122
44,154,76
44,274,122
44,275,122
45,157,76
45,274,122
45,308,122
47,155,76
47,156,76
47,241,122
50,266,122
51,308,122
51,311,122
52,204,76
52,312,122
54,201,76
54,317,122
55,314,122
56,311,122
58,381,168
59,309,122
59,378,168
60,285,122
60,311,122
60,312,122
60,373,168
62,315,122
62,394,168
63,313,122
63,323,122
64,227,122
65,325,122
66,319,122
68,203,76
68,219,76
68,310,122
68,311,122
68,314,122
69,313,122
69,324,122
70,366,168
71,366,168
71,367,168
72,326,122
73,292,122
74,200,76
74,265,122
74,319,122
78,333,122
79,206,76
79,231,122
79,251,122
79,253,122
79,254,122
79,331,122
79,369,168
80,282,122
83,265,122
83,309,122
85,266,122
87,300,122
88,256,122
89,256,122
90,414,168
91,251,122
92,251,122
93,422,168
94,452,168
94,455,168
95,274,122
95,336,122
95,455,168
96,247,122
96,449,168
96,454,168
96,456,168
97,248,122
98,450,168
99,172,76
100,292,122
100,338,122
100,382,168
101,166,76
102,285,122
102,295,122
102,394,168
104,138,76
104,239,122
105,238,122
106,397,168
107,410,168
110,158,76
110,307,122
110,443,168
110,447,168
112,453,168
113,439,168
113,441,168
113,442,168
114,436,168
115,145,76
116,154,76
117,321,122
120,423,168
121,248,122
121,297,122
121,298,122
122,366,168
124,418,168
126,249,496
126,273,122
126,403,168
127,293,122
128,249,496
129,126,76
132,279,496
132,280,496
132,282,496
133,281,496
133,282,496
134,126,76
134,280,496
134,429,168
135,133,76
135,430,168
137,131,76
137,195,496
