"y","x","cluster_id"
41,155,17
45,144,17
48,133,17
60,157,17
60,163,17
60,230,139
61,151,17
61,168,17
62,112,17
62,168,17
65,125,17
66,173,17
67,188,139
68,117,17
69,117,17
69,118,17
70,140,17
74,127,17
75,127,17
76,170,17
76,181,139
77,174,139
77,175,139
80,90,141
80,119,17
82,136,17
82,140,17
82,141,17
83,119,17
83,136,17
84,120,17
85,120,17
85,138,17
86,92,141
86,144,17
86,170,139
87,90,141
87,91,141
87,92,141
87,188,139
88,93,141
88,188,139
89,142,17
89,169,139
90,90,141
90,91,141
90,95,141
91,90,141
91,103,141
91,108,141
91,163,139
92,110,141
92,138,17
92,139,17
92,140,17
92,142,17
93,101,141
93,140,17
94,40,141
94,97,141
94,98,141
94,101,141
94,174,139
94,178,139
95,97,141
95,98,141
95,99,141
95,164,139
95,165,139
96,99,141
96,100,141
96,101,141
96,192,139
97,27,141
97,99,141
97,100,141
97,101,141
97,103,141
97,194,139
98,27,141
98,28,141
98,85,141
98,101,141
98,115,141
98,202,139
99,164,139
99,165,139
99,166,139
100,96,141
100,163,139
100,164,139
100,165,139
100,166,139
101,106,141
101,163,139
101,164,139
101,165,139
101,186,139
102,42,141
102,94,141
102,105,141
102,163,139
102,164,139
102,176,139
103,92,141
103,93,141
103,94,141
104,40,141
104,93,141
104,94,141
104,156,139
104,157,139
105,36,141
105,111,141
105,123,141
105,156,139
105,157,139
105,158,139
105,189,139
106,136,139
106,162,139
107,121,141
107,136,139
107,161,139
108,109,141
108,122,141
108,161,139
108,162,139
108,167,139
108,168,139
108,169,139
109,121,141
109,162,139
109,163,139
109,166,139
109,167,139
109,168,139
109,169,139
109,170,139
110,170,139
111,100,141
111,171,139
111,172,139
111,173,139
111,174,139
111,175,139
111,176,139
112,148,139
112,170,139
112,171,139
112,172,139
112,173,139
112,174,139
112,175,139
112,176,139
112,177,139
113,101,141
113,148,139
113,171,139
113,172,139
113,173,139
113,174,139
113,175,139
113,176,139
113,177,139
113,178,139
114,148,139
114,149,139
114,171,139
114,172,139
114,173,139
114,174,139
114,175,139
114,176,139
114,177,139
114,178,139
114,179,139
114,180,139
115,124,141
115,148,139
115,149,139
115,150,139
115,171,139
115,172,139
115,173,139
115,174,139
115,175,139
115,176,139
115,177,139
115,178,139
115,179,139
115,180,139
116,149,139
116,171,139
116,172,139
116,173,139
116,174,139
116,175,139
116,176,139
116,177,139
116,179,139
117,171,139
117,172,139
117,174,139
117,175,139
117,176,139
117,177,139
117,178,139
118,114,141
118,176,139
118,177,139
119,90,141
119,114,141
120,113,141
120,114,141
121,111,141
121,116,141
122,111,141
122,133,292
123,110,141
124,110,141
127,108,141
127,110,141
128,101,141
128,102,141
128,103,141
128,104,141
128,111,141
129,103,141
131,107,141
132,100,141
132,101,141
133,101,141
133,106,141
134,102,141
135,103,141
137,168,139
140,151,292
140,152,292
141,152,292
141,153,292
142,149,292
142,150,292
142,152,292
142,153,292
143,112,292
143,147,292
143,148,292
143,149,292
143,150,292
143,152,292
143,153,292
143,154,292
143,155,292
144,138,292
144,146,292
144,147,292
144,149,292
144,152,292
144,153,292
144,154,292
145,93,141
145,146,292
145,147,292
145,148,292
145,152,292
146,146,292
147,88,141
147,89,141
147,90,141
147,137,292
148,88,141
148,89,141
148,90,141
148,135,292
148,144,292
148,145,292
148,152,292
149,90,141
149,131,292
149,134,292
149,144,292
149,145,292
149,152,292
150,95,141
150,96,141
150,145,292
151,95,141
151,96,141
151,136,292
151,137,292
152,137,292
152,143,292
152,148,292
152,149,292
153,146,292
153,147,292
154,142,292
155,114,292
156,123,292
157,136,292
158,128,292
158,129,292
159,128,292
159,129,292
160,128,292
160,129,292
162,128,292
162,129,292
162,130,292
162,131,292
162,132,292
162,133,292
162,134,292
162,135,292
162,136,292
162,137,292
162,138,292
162,139,292
162,140,292
162,142,292
162,143,292
163,128,292
163,129,292
163,130,292
163,131,292
163,132,292
163,133,292
163,134,292
163,135,292
163,136,292
163,137,292
163,138,292
163,139,292
163,140,292
163,142,292
163,143,292
164,127,292
164,128,292
164,129,292
164,130,292
164,131,292
164,132,292
165,129,292
165,130,292
170,122,292
171,123,292
172,123,292
172,124,292
