"y","x","cluster_id"
18,103,49
18,119,49
18,120,49
19,41,49
19,70,49
19,71,49
19,114,49
19,117,49
19,118,49
19,119,49
19,120,49
19,121,49
19,128,49
20,39,49
20,41,49
20,100,49
20,108,49
20,117,49
20,118,49
20,119,49
20,120,49
20,121,49
21,109,49
21,114,49
21,115,49
21,118,49
21,119,49
21,120,49
21,121,49
22,99,49
22,108,49
22,115,49
22,118,49
22,119,49
22,120,49
22,124,49
22,125,49
23,114,49
23,118,49
23,119,49
23,120,49
23,123,49
23,124,49
23,125,49
24,114,49
24,116,49
24,118,49
25,110,49
25,111,49
25,112,49
25,119,49
26,111,49
26,112,49
26,113,49
26,119,49
26,123,49
27,90,49
27,110,49
27,112,49
27,119,49
27,121,49
28,117,49
29,112,49
29,120,49
31,118,49
229,82,104
229,108,104
229,109,104
229,116,104
230,108,104
230,115,104
230,116,104
231,115,104
231,116,104
231,117,104
232,116,104
232,118,104
234,86,104
234,116,104
235,114,104
236,115,104
236,116,104
236,117,104
237,116,104
237,117,104
237,118,104
238,114,104
238,116,104
243,91,104
251,48,104
252,47,104
253,46,104
255,45,104
255,60,104
255,130,104
256,45,104
257,60,104
258,112,104
262,98,104
263,88,104
263,97,104
264,86,104
264,97,104
264,105,104
264,111,104
267,114,104
270,108,104
271,58,104
271,109,104
271,110,104
272,42,104
272,109,104
272,110,104
276,105,104
277,109,104
277,110,104
278,109,104
278,111,104
279,98,104
279,106,104
279,107,104
280,56,104
281,56,104
281,107,104
281,109,104
282,59,104
282,110,104
284,58,104
284,131,104
284,132,104
285,133,104
287,85,104
287,132,104
287,133,104
287,134,104
288,135,104
289,109,104
289,131,104
289,135,104
289,136,104
290,106,104
290,134,104
290,135,104
291,134,104
292,134,104
294,134,288
294,135,288
295,63,288
295,86,288
295,87,288
295,114,288
295,136,288
296,79,288
296,113,288
297,79,288
297,110,288
297,111,288
297,112,288
297,126,288
297,131,288
298,74,288
298,124,288
298,126,288
299,71,288
299,84,288
299,114,288
300,74,288
301,69,288
301,78,288
301,106,288
301,120,288
302,74,288
302,76,288
302,109,288
303,47,288
303,70,288
303,74,288
303,83,288
303,85,288
303,89,288
303,100,288
304,69,288
304,74,288
304,79,288
304,85,288
304,119,288
304,127,288
304,132,288
304,133,288
304,134,288
305,46,288
305,60,288
305,74,288
305,75,288
305,86,288
305,134,288
305,135,288
306,47,288
306,86,288
306,91,288
306,101,288
306,103,288
306,104,288
306,107,288
306,108,288
306,109,288
306,134,288
307,47,288
307,90,288
307,91,288
307,93,288
307,107,288
307,109,288
307,110,288
307,117,288
308,46,288
308,47,288
308,53,288
308,78,288
308,87,288
308,88,288
308,89,288
308,114,288
309,46,288
309,80,288
309,87,288
309,89,288
309,97,288
309,103,288
309,119,288
310,95,288
310,133,288
310,134,288
311,95,288
311,96,288
311,133,288
312,82,288
312,89,288
312,95,288
312,97,288
312,105,288
312,113,288
312,128,288
312,129,288
312,133,288
313,64,288
313,82,288
313,83,288
313,88,288
313,89,288
313,90,288
313,94,288
313,95,288
313,97,288
313,98,288
313,126,288
313,132,288
313,133,288
314,88,288
314,90,288
314,93,288
314,94,288
314,95,288
314,98,288
314,99,288
315,89,288
315,90,288
315,93,288
315,94,288
315,95,288
315,96,288
315,97,288
315,98,288
315,99,288
315,131,288
315,133,288
316,54,288
316,88,288
316,89,288
316,90,288
316,92,288
316,93,288
316,94,288
316,95,288
316,96,288
316,97,288
316,98,288
316,99,288
316,133,288
316,134,288
316,135,288
317,53,288
317,80,288
317,86,288
317,88,288
317,89,288
317,92,288
317,93,288
317,94,288
317,95,288
317,96,288
317,98,288
317,99,288
317,133,288
317,134,288
318,33,288
318,89,288
318,91,288
318,92,288
318,93,288
318,94,288
318,101,288
318,134,288
319,33,288
319,80,288
319,89,288
319,90,288
319,92,288
319,93,288
319,99,288
319,114,288
319,117,288
319,132,288
319,133,288
319,135,288
319,136,288
320,33,288
320,86,288
320,94,288
320,98,288
320,100,288
320,114,288
320,125,288
320,131,288
320,133,288
320,135,288
320,136,288
321,34,288
321,61,288
321,91,288
321,92,288
321,95,288
321,97,288
321,121,288
321,122,288
321,125,288
321,126,288
321,127,288
321,136,288
322,33,288
322,83,288
322,116,288
322,123,288
322,125,288
322,126,288
322,129,288
322,130,288
322,131,288
323,38,288
323,97,288
323,114,288
323,115,288
323,123,288
323,124,288
323,125,288
323,128,288
323,129,288
323,130,288
323,131,288
323,135,288
324,40,288
324,79,288
324,94,288
324,106,288
324,107,288
324,109,288
324,110,288
324,111,288
324,112,288
324,123,288
324,124,288
324,125,288
324,127,288
324,128,288
324,129,288
324,130,288
325,95,288
325,107,288
325,108,288
326,74,288
326,98,288
326,99,288
326,107,288
326,111,288
326,112,288
326,114,288
326,121,288
327,46,288
327,96,288
327,101,288
327,106,288
327,109,288
327,110,288
327,111,288
327,112,288
327,113,288
327,114,288
328,106,288
328,111,288
328,112,288
328,113,288
328,114,288
329,108,288
329,111,288
329,112,288
329,113,288
329,117,288
330,106,288
330,114,288
330,116,288
330,117,288
330,118,288
331,85,288
331,105,288
331,106,288
331,109,288
331,110,288
331,111,288
332,103,288
332,104,288
332,105,288
332,111,288
332,113,288
333,86,288
333,103,288
333,104,288
333,105,288
333,110,288
334,104,288
334,105,288
334,109,288
334,110,288
334,111,288
334,112,288
334,114,288
334,115,288
335,84,288
335,85,288
335,110,288
335,112,288
335,114,288
337,110,288
337,111,288
338,109,288
