"y","x","cluster_id"
7,74,190
8,71,190
9,70,190
9,73,190
11,67,190
11,133,190
11,378,247
11,381,247
12,74,190
13,383,247
14,90,190
14,383,247
16,117,190
17,112,190
18,70,190
18,113,190
18,127,190
19,115,190
20,69,190
21,46,190
21,60,190
21,67,190
21,68,190
21,153,190
21,337,247
21,374,247
21,424,247
22,85,190
22,160,190
22,336,247
22,337,247
22,423,247
23,330,247
23,339,247
23,340,247
23,378,247
23,423,247
24,61,190
24,333,247
24,335,247
24,346,247
25,321,247
25,332,247
25,334,247
25,341,247
25,369,247
25,416,247
25,417,247
26,31,190
26,350,247
26,422,247
27,36,190
27,319,247
27,344,247
27,351,247
28,23,190
28,28,190
28,36,190
28,67,190
28,313,247
28,351,247
28,376,247
29,152,190
29,317,247
29,328,247
30,64,190
30,316,247
30,351,247
30,422,247
30,425,247
30,444,247
31,100,190
31,369,247
32,12,190
32,38,190
32,77,190
32,326,247
32,327,247
32,333,247
32,336,247
32,392,247
33,13,190
33,336,247
34,13,190
34,338,247
34,358,247
35,10,190
35,11,190
35,30,190
35,54,190
35,338,247
35,341,247
35,342,247
35,444,247
36,25,190
36,33,190
36,160,190
36,337,247
36,340,247
37,23,190
37,34,190
37,321,247
37,340,247
37,348,247
38,33,190
38,34,190
38,35,190
38,36,190
38,71,190
38,418,247
39,35,190
39,36,190
39,56,190
39,69,190
39,70,190
39,92,190
39,98,190
39,149,190
39,358,247
39,378,247
39,416,247
40,29,190
40,69,190
40,75,190
40,329,247
40,350,247
40,376,247
40,471,247
41,29,190
41,72,190
41,324,247
41,374,247
41,378,247
42,59,190
42,93,190
42,326,247
42,345,247
42,366,247
42,371,247
42,372,247
42,453,247
43,326,247
43,342,247
43,373,247
43,376,247
44,83,190
44,342,247
44,357,247
45,323,247
45,350,247
45,352,247
45,357,247
45,375,247
45,424,247
46,40,190
46,345,247
46,346,247
46,348,247
46,349,247
46,350,247
46,352,247
46,353,247
47,48,190
47,50,190
47,333,247
47,339,247
47,340,247
47,353,247
48,323,247
48,338,247
48,340,247
48,376,247
48,458,247
48,459,247
49,164,190
49,322,247
49,349,247
50,38,190
50,41,190
50,47,190
50,104,190
50,331,247
50,349,247
50,358,247
51,37,190
51,47,190
51,54,190
51,330,247
51,404,247
52,70,190
52,73,190
52,74,190
52,75,190
52,326,247
52,330,247
53,73,190
53,74,190
53,75,190
53,76,190
53,131,190
53,338,247
53,408,247
54,73,190
54,74,190
54,75,190
54,76,190
54,336,247
54,337,247
54,373,247
54,379,247
55,30,190
55,73,190
55,74,190
55,75,190
55,76,190
55,77,190
55,90,190
55,333,247
55,337,247
55,344,247
55,354,247
55,373,247
55,374,247
55,375,247
55,376,247
55,405,247
56,24,190
56,46,190
56,71,190
56,74,190
56,76,190
56,77,190
56,90,190
56,330,247
56,347,247
56,351,247
56,373,247
56,374,247
56,375,247
56,376,247
56,377,247
56,378,247
57,68,190
57,331,247
57,346,247
57,360,247
57,365,247
57,366,247
57,373,247
57,374,247
57,375,247
57,376,247
57,377,247
57,378,247
58,36,190
58,37,190
58,65,190
58,77,190
58,349,247
58,363,247
58,369,247
58,375,247
58,377,247
59,49,190
59,53,190
59,346,247
59,350,247
59,352,247
59,365,247
59,366,247
60,51,190
60,352,247
61,31,190
61,48,190
61,144,190
62,78,190
62,82,190
62,351,247
62,359,247
63,35,190
64,50,190
64,377,247
66,55,190
66,354,247
67,55,190
67,352,247
67,364,247
67,365,247
68,364,247
68,408,247
69,80,190
69,134,190
70,357,247
70,358,247
71,40,190
71,64,190
71,355,247
71,356,247
71,362,247
71,364,247
72,57,190
72,355,247
72,430,247
72,450,247
73,66,190
73,94,190
73,362,247
73,394,247
73,428,247
74,356,247
74,364,247
74,435,247
75,50,190
75,364,247
75,367,247
75,445,247
76,392,247
76,394,247
76,424,247
77,59,190
77,380,247
77,431,247
77,432,247
78,354,247
78,355,247
78,431,247
79,57,190
79,359,247
79,377,247
80,346,247
80,347,247
80,352,247
80,356,247
81,356,247
81,368,247
81,379,247
82,96,190
82,347,247
83,54,190
83,94,190
83,348,247
83,352,247
83,353,247
83,354,247
83,362,247
84,70,190
84,352,247
84,361,247
84,385,247
85,392,247
86,352,247
86,353,247
86,355,247
86,356,247
86,413,247
87,55,190
87,390,247
88,85,190
88,350,247
88,361,247
88,394,247
89,390,247
89,394,247
90,366,247
90,389,247
91,70,190
91,357,247
91,388,247
92,60,190
92,69,190
92,354,247
92,360,247
92,365,247
92,366,247
93,357,247
93,358,247
93,361,247
93,362,247
94,65,190
94,66,190
94,359,247
94,361,247
94,362,247
94,363,247
94,387,247
95,66,190
95,67,190
95,362,247
95,373,247
95,387,247
96,64,190
96,89,190
96,91,190
96,356,247
96,357,247
97,63,190
97,357,247
97,359,247
97,361,247
98,91,190
98,92,190
98,370,247
99,85,190
100,388,247
100,389,247
101,76,190
101,377,247
102,77,190
102,372,247
102,375,247
104,375,247
125,354,247
261,68,599
262,71,599
264,62,599
264,107,599
265,129,599
266,111,599
267,123,599
269,104,599
269,105,599
269,106,599
269,139,599
270,150,599
270,347,632
271,82,599
271,129,599
271,349,632
272,57,599
272,83,599
272,129,599
272,349,632
272,350,632
272,394,632
273,54,599
273,108,599
273,128,599
273,143,599
274,59,599
274,63,599
274,368,632
274,390,632
274,400,632
275,140,599
276,110,599
276,126,599
277,386,632
278,56,599
278,365,632
278,366,632
278,397,632
278,405,632
279,29,599
279,30,599
279,31,599
279,76,599
280,22,599
280,26,599
280,122,599
280,143,599
281,24,599
281,26,599
281,51,599
281,109,599
282,18,599
282,23,599
282,24,599
282,344,632
283,19,599
283,109,599
