"y","x","cluster_id"
16,59,198
18,119,112
21,119,112
21,122,112
23,116,112
23,123,112
24,71,198
25,79,198
26,68,198
26,78,198
28,87,198
31,132,112
33,86,198
42,171,112
43,82,198
44,181,112
45,215,112
46,61,198
46,252,112
46,301,330
47,187,112
47,295,330
47,298,330
48,36,198
48,182,112
48,184,112
48,185,112
48,186,112
49,182,112
49,197,112
49,208,112
50,182,112
50,183,112
51,43,198
51,318,330
52,43,198
52,183,112
53,47,198
53,95,198
53,127,112
53,128,112
54,91,198
54,136,112
55,129,112
56,39,198
56,74,198
56,178,112
56,179,112
56,181,112
56,183,112
56,307,330
56,357,330
57,122,112
57,139,112
57,182,112
57,183,112
57,308,330
57,309,330
58,174,112
58,188,112
58,229,112
58,309,330
59,52,198
59,141,112
59,204,112
59,310,330
59,358,330
60,151,112
60,156,112
60,346,330
61,313,330
62,325,330
62,342,330
63,145,112
63,202,112
63,359,330
63,360,330
64,45,198
64,65,198
64,146,112
64,150,112
64,160,112
64,359,330
65,32,198
65,44,198
65,48,198
65,143,112
65,210,112
65,338,330
65,356,330
65,373,330
65,375,330
66,43,198
66,58,198
66,144,112
66,319,330
66,337,330
66,363,330
67,49,198
67,53,198
67,58,198
67,98,198
67,205,112
67,319,330
67,326,330
67,369,330
68,37,198
68,147,112
69,31,198
69,53,198
69,99,198
70,187,112
71,38,198
71,44,198
71,55,198
71,73,198
71,110,198
71,111,198
71,113,198
71,133,112
71,217,112
71,225,112
71,314,330
71,320,330
71,354,330
72,40,198
72,57,198
72,58,198
72,69,198
72,73,198
72,218,112
72,219,112
72,318,330
72,386,330
73,31,198
73,42,198
73,57,198
73,75,198
73,148,112
73,320,330
74,42,198
74,83,198
74,114,198
74,147,112
74,159,112
74,258,112
74,415,535
75,32,198
75,37,198
75,188,112
75,201,112
76,188,112
76,192,112
76,193,112
76,319,330
77,33,198
77,56,198
77,78,198
77,412,535
77,413,535
78,32,198
78,39,198
78,41,198
78,424,535
79,143,112
80,44,198
80,148,112
80,173,112
81,71,198
81,72,198
81,192,112
81,353,330
82,41,198
82,52,198
82,447,535
82,452,535
83,44,198
83,66,198
83,114,584
83,448,535
84,34,198
84,103,198
84,110,198
84,118,584
84,216,112
84,349,330
84,411,535
84,428,535
84,436,535
85,50,198
85,51,198
85,52,198
85,71,198
85,90,198
85,115,584
86,29,198
86,49,198
86,57,198
86,70,198
86,111,584
86,116,584
86,257,330
86,445,535
86,449,535
87,44,198
87,49,198
87,68,198
87,72,198
87,106,584
87,215,112
87,315,330
87,443,535
88,83,198
88,431,535
89,62,198
89,115,584
89,316,330
89,318,330
90,56,198
90,65,198
90,69,198
90,78,198
90,79,198
90,319,330
91,52,198
91,53,198
91,54,198
91,109,584
91,196,112
91,427,535
91,429,535
91,443,535
92,59,198
92,102,584
92,118,584
92,197,112
92,424,535
93,38,198
93,47,198
93,57,198
93,75,198
93,80,198
93,116,584
93,316,330
94,46,198
94,75,198
94,115,584
95,53,198
95,70,198
95,74,198
95,76,198
95,112,584
95,114,584
96,38,198
96,46,198
96,57,198
96,77,198
96,112,584
96,113,584
96,114,584
96,314,330
96,450,535
96,455,535
97,54,198
97,57,198
97,59,198
97,113,584
97,114,584
97,181,112
97,309,330
97,449,535
98,47,198
98,67,198
98,73,198
98,76,198
98,115,584
98,322,330
98,381,330
98,454,535
98,455,535
99,67,198
99,72,198
99,80,198
99,105,584
99,109,584
99,167,112
99,283,330
99,457,535
100,88,584
