"y","x","cluster_id"
45,119,67
47,119,67
48,118,67
49,120,67
50,119,67
53,120,67
54,117,67
59,138,67
60,139,67
62,68,106
62,137,67
63,136,67
63,137,67
64,67,106
64,138,67
67,92,67
69,63,106
69,64,106
69,92,67
69,93,67
71,126,67
73,127,67
74,125,67
74,126,67
74,127,67
74,128,67
75,55,106
75,92,67
75,126,67
75,127,67
76,83,106
76,85,67
76,127,67
77,86,67
78,42,106
78,49,106
78,119,67
79,39,106
79,40,106
79,41,106
79,42,106
79,49,106
79,87,67
79,126,67
80,80,106
80,81,106
80,82,106
80,125,67
81,70,106
81,80,106
81,81,106
82,66,106
82,78,106
82,79,106
82,82,106
82,115,67
83,63,106
83,64,106
83,65,106
83,66,106
83,114,67
83,115,67
84,63,106
84,64,106
84,65,106
84,72,106
84,113,67
84,114,67
85,31,106
85,64,106
85,65,106
85,112,67
85,113,67
86,58,106
86,59,106
86,63,106
86,93,67
86,112,67
87,39,106
87,55,106
87,56,106
87,60,106
87,66,106
87,68,106
88,32,106
88,40,106
88,61,106
88,84,106
88,85,106
88,87,67
88,88,67
88,108,67
89,37,106
89,49,106
89,53,106
89,55,106
89,58,106
89,86,67
90,46,106
90,49,106
90,58,106
91,44,106
91,47,106
91,110,67
92,47,106
92,57,106
92,101,67
92,102,67
93,59,106
94,37,106
94,46,106
94,47,106
94,48,106
94,53,106
94,54,106
94,59,106
94,82,106
95,52,106
95,53,106
95,56,106
95,58,106
95,59,106
95,118,67
96,52,106
96,56,106
96,57,106
97,42,106
97,46,106
97,48,106
97,50,106
97,132,67
98,48,106
98,52,106
98,132,67
98,133,67
99,43,106
99,44,106
99,46,106
99,47,106
99,133,67
101,103,67
102,58,106
102,59,106
102,60,106
102,61,106
102,65,106
102,68,106
102,69,106
102,102,67
102,103,67
103,58,106
103,110,67
104,45,106
104,108,67
105,42,106
105,56,106
105,107,67
105,109,67
105,114,67
106,42,106
106,63,106
106,101,67
106,107,67
106,109,67
107,60,106
107,106,67
107,107,67
107,109,67
108,56,106
109,109,67
110,72,219
111,72,219
111,73,219
112,50,106
113,52,106
113,83,219
114,54,219
114,62,219
114,66,219
114,67,219
114,74,219
114,83,219
114,108,259
115,62,219
115,67,219
115,84,219
116,68,219
116,73,219
116,110,259
117,56,219
117,83,219
118,82,219
118,83,219
118,133,67
119,62,219
119,83,219
120,114,259
121,52,219
122,66,219
123,112,259
124,57,219
124,70,219
124,84,219
124,116,259
