"y","x","cluster_id"
1,299,171
7,307,171
7,310,171
8,308,171
9,319,171
12,322,171
12,323,171
13,294,171
14,322,171
15,301,171
16,305,171
16,311,171
18,310,171
19,295,171
19,310,171
20,294,171
20,310,171
20,311,171
20,317,171
21,311,171
24,290,171
24,322,171
25,291,171
25,309,171
25,323,171
26,297,171
26,322,171
27,322,171
29,304,171
29,308,171
29,324,171
30,306,171
30,308,171
30,309,171
31,305,171
31,306,171
31,307,171
31,308,171
31,309,171
32,303,171
32,305,171
32,306,171
32,309,171
33,304,171
33,305,171
33,306,171
33,307,171
33,309,171
34,300,171
34,304,171
34,306,171
34,307,171
35,307,171
36,303,171
36,304,171
37,303,171
37,304,171
37,305,171
38,288,171
38,289,171
38,303,171
38,304,171
38,305,171
39,289,171
39,291,171
39,308,171
40,299,171
40,864,378
41,300,171
41,304,171
41,307,171
41,847,378
41,854,378
41,858,378
42,301,171
42,303,171
42,304,171
42,312,171
42,318,171
42,863,378
42,869,378
42,870,378
43,300,171
43,301,171
43,312,171
43,318,171
44,301,171
44,318,171
44,319,171
44,851,378
45,312,171
45,313,171
45,861,378
45,870,378
46,287,171
47,285,171
49,288,171
50,285,171
50,286,171
50,860,378
50,870,378
51,287,171
51,296,171
51,301,171
51,310,171
51,313,171
51,855,378
51,859,378
51,860,378
51,861,378
52,290,171
52,296,171
52,859,378
52,860,378
53,286,171
53,287,171
53,290,171
53,859,378
53,860,378
53,861,378
54,289,171
54,310,171
54,311,171
54,858,378
54,859,378
54,860,378
54,861,378
54,862,378
55,284,171
55,285,171
55,290,171
55,314,171
55,859,378
55,860,378
55,861,378
56,285,171
56,310,171
56,860,378
57,281,171
57,283,171
57,284,171
57,313,171
57,314,171
58,281,171
58,313,171
58,314,171
58,315,171
58,857,378
59,283,171
59,288,171
59,305,171
59,315,171
59,856,378
59,871,378
60,283,171
60,284,171
60,865,378
61,283,171
61,284,171
61,290,171
61,851,378
62,851,378
62,852,378
64,845,378
64,847,378
64,856,378
64,857,378
65,258,171
65,856,378
65,868,378
66,301,171
66,843,378
66,846,378
66,848,378
66,849,378
66,854,378
66,857,378
66,862,378
66,869,378
67,322,171
67,847,378
67,849,378
67,850,378
67,854,378
67,855,378
67,869,378
68,319,171
68,848,378
68,850,378
68,851,378
69,319,171
69,851,378
69,858,378
70,316,171
70,318,171
70,850,378
70,851,378
71,310,171
71,850,378
71,862,378
72,319,171
72,321,171
72,322,171
72,846,378
72,850,378
72,851,378
72,852,378
72,854,378
72,862,378
73,271,171
73,838,378
73,851,378
73,862,378
74,316,171
74,317,171
74,839,378
74,847,378
74,851,378
74,854,378
75,320,171
75,839,378
75,842,378
75,862,378
76,298,171
76,313,171
76,315,171
76,316,171
76,317,171
76,319,171
76,839,378
76,842,378
76,844,378
76,846,378
76,849,378
76,860,378
76,862,378
76,863,378
76,868,378
77,256,171
77,277,171
77,279,171
77,317,171
77,853,378
77,860,378
77,862,378
78,302,171
78,315,171
78,316,171
78,317,171
78,836,378
78,852,378
78,853,378
78,854,378
79,314,171
79,315,171
79,316,171
79,836,378
79,854,378
80,316,171
80,849,378
81,280,171
81,281,171
81,848,378
81,854,378
81,856,378
81,862,378
81,863,378
81,866,378
82,281,171
82,292,171
82,309,171
82,849,378
82,852,378
82,857,378
82,863,378
82,866,378
83,836,378
83,849,378
83,850,378
84,273,171
84,281,171
84,285,171
84,305,171
84,830,378
84,833,378
84,850,378
85,285,171
85,304,171
85,314,171
85,830,378
85,831,378
85,832,378
85,833,378
85,834,378
85,862,378
85,863,378
85,872,378
86,294,171
86,313,171
86,834,378
86,838,378
87,271,171
87,272,171
87,284,171
87,295,171
87,862,378
87,863,378
87,864,378
88,264,171
88,273,171
88,275,171
88,278,171
88,282,171
88,283,171
88,288,171
88,300,171
88,863,378
89,264,171
89,274,171
89,866,378
90,268,171
90,272,171
90,273,171
90,275,171
90,282,171
90,283,171
90,836,378
90,837,378
90,838,378
90,845,378
90,864,378
90,867,378
91,272,171
91,273,171
91,300,171
91,309,171
91,834,378
91,837,378
91,839,378
91,840,378
91,866,378
92,265,171
92,268,171
92,269,171
92,271,171
