"y","x","cluster_id"
23,19,3
24,19,3
27,18,3
28,18,3
29,18,3
31,16,3
36,89,49
37,86,49
51,83,49
55,131,49
56,128,49
57,126,49
57,127,49
57,128,49
59,124,49
59,132,49
61,138,49
62,137,49
63,137,49
63,138,49
64,137,49
64,139,49
65,134,49
65,137,49
66,137,49
66,138,49
66,139,49
67,134,49
67,138,49
68,138,49
69,114,49
69,115,49
69,137,49
69,138,49
70,112,49
70,115,49
70,116,49
70,138,49
71,112,49
71,116,49
72,112,49
72,113,49
72,114,49
73,112,49
73,113,49
74,112,49
74,113,49
74,118,49
74,122,49
75,44,75
75,119,49
75,120,49
75,122,49
76,114,49
76,119,49
77,114,49
77,115,49
78,113,49
78,114,49
82,42,75
82,43,75
82,44,75
83,31,75
83,44,75
84,30,75
84,31,75
85,31,75
85,33,75
86,44,75
89,40,75
90,45,75
91,39,75
94,42,75
94,132,49
97,37,75
113,132,96
114,35,75
114,136,96
115,138,96
115,139,96
118,36,75
119,34,75
120,38,75
124,17,75
125,18,75
126,16,75
126,18,75
126,154,96
127,155,96
128,156,96
129,109,96
130,110,96
133,109,96
133,110,96
134,61,75
134,113,96
135,110,96
136,109,96
136,110,96
137,110,96
138,64,75
139,109,96
141,126,96
141,127,96
141,138,96
143,62,96
143,63,96
148,61,96
149,61,96
