"y","x","cluster_id"
22,255,486
23,255,486
23,281,486
27,352,449
34,234,486
35,255,486
35,381,449
36,256,486
37,390,449
37,417,449
38,295,486
43,389,449
43,405,449
44,239,486
45,254,486
45,415,449
46,310,486
48,297,486
48,406,449
49,191,654
49,407,449
50,391,449
50,396,449
50,399,449
50,406,449
51,391,449
51,395,449
52,391,449
52,398,449
52,399,449
52,450,682
53,396,449
53,399,449
53,425,682
54,237,486
55,237,486
55,238,486
55,458,682
56,247,486
56,303,486
56,304,486
57,372,449
57,457,682
58,389,449
59,295,486
60,387,449
61,98,482
61,99,482
61,103,482
61,107,482
61,126,482
61,388,449
61,391,449
61,431,682
62,96,482
62,101,482
62,118,482
62,119,482
62,128,482
62,383,449
62,400,449
62,432,682
63,84,482
63,96,482
63,102,482
63,107,482
63,262,486
63,459,682
64,69,482
64,73,482
64,81,482
64,82,482
64,84,482
64,87,482
64,111,482
64,135,654
64,173,654
64,175,654
64,374,449
64,459,682
65,77,482
65,78,482
65,102,482
65,134,654
65,151,654
65,152,654
65,153,654
65,173,654
65,175,654
65,227,486
65,229,486
65,262,486
65,263,486
66,55,482
66,56,482
66,78,482
66,86,482
66,119,482
66,150,654
66,176,654
66,227,486
66,263,486
66,387,449
66,388,449
66,398,449
66,410,449
67,54,482
67,55,482
67,56,482
67,71,482
67,83,482
67,263,486
67,386,449
67,387,449
67,419,449
68,54,482
68,55,482
68,56,482
68,105,482
68,160,654
68,165,654
68,386,449
68,387,449
68,396,449
68,400,449
68,460,682
69,47,482
69,48,482
69,53,482
69,165,654
69,259,486
70,52,482
70,53,482
70,59,482
70,83,482
70,88,482
70,169,654
70,384,449
70,399,449
71,45,482
71,52,482
71,56,482
71,59,482
71,62,482
71,118,482
71,153,654
71,349,449
72,44,482
72,52,482
72,55,482
72,75,482
72,77,482
72,83,482
72,111,482
72,379,449
72,399,449
73,44,482
73,56,482
73,146,654
73,256,486
73,295,486
73,463,682
74,59,482
74,76,482
74,78,482
74,85,482
74,86,482
74,294,486
74,295,486
74,306,486
74,380,449
74,461,682
74,479,682
75,78,482
75,79,482
75,439,682
76,59,482
76,66,482
76,77,482
76,78,482
76,85,482
76,104,482
76,174,654
76,179,654
76,181,654
76,182,654
76,260,486
76,434,682
77,77,482
77,78,482
77,87,482
77,88,482
77,157,654
77,171,654
77,180,654
77,184,654
77,342,449
77,440,682
78,58,482
78,77,482
78,78,482
78,81,482
78,86,482
78,87,482
78,88,482
78,173,654
78,180,654
78,186,654
78,270,486
78,344,449
79,54,482
79,58,482
79,64,482
79,65,482
79,66,482
79,77,482
79,78,482
79,80,482
79,86,482
79,88,482
79,95,482
79,177,654
79,186,654
79,344,449
79,354,449
79,431,682
79,462,682
80,53,482
80,54,482
80,57,482
80,58,482
80,59,482
80,64,482
80,65,482
80,66,482
80,77,482
80,78,482
80,80,482
80,86,482
80,88,482
80,93,482
80,103,482
80,104,482
80,128,654
80,129,654
80,131,654
80,176,654
80,177,654
80,178,654
80,184,654
80,343,449
80,344,449
80,355,449
80,363,449
80,439,682
81,57,482
81,58,482
81,59,482
81,77,482
81,78,482
81,79,482
81,80,482
81,81,482
81,87,482
81,88,482
81,89,482
81,128,654
81,343,449
81,457,682
81,463,682
82,56,482
82,57,482
82,58,482
82,59,482
82,60,482
82,79,482
82,80,482
82,81,482
82,88,482
82,89,482
82,110,482
82,133,654
82,175,654
82,326,486
82,431,682
82,441,682
82,442,682
83,56,482
83,59,482
83,87,482
83,88,482
83,89,482
83,179,654
83,356,449
83,370,449
83,371,449
83,468,682
84,56,482
84,61,482
84,89,482
84,90,482
84,200,654
84,263,486
84,361,449
84,365,449
84,371,449
84,436,682
84,441,682
85,40,482
85,56,482
85,60,482
85,62,482
85,77,482
85,89,482
85,90,482
85,112,482
85,268,486
85,269,486
85,320,486
85,330,449
85,361,449
85,425,682
85,435,682
85,461,682
85,466,682
85,468,682
86,40,482
86,56,482
86,61,482
86,62,482
86,63,482
86,77,482
86,78,482
86,176,654
86,343,449
86,361,449
86,468,682
87,40,482
87,42,482
87,56,482
87,62,482
87,92,482
87,178,654
87,193,654
87,313,486
87,314,486
87,315,486
87,333,449
87,356,449
87,360,449
87,361,449
87,362,449
87,428,682
87,430,682
87,440,682
87,441,682
87,458,682
87,461,682
87,463,682
87,467,682
88,40,482
88,42,482
88,45,482
88,46,482
88,90,482
88,91,482
88,92,482
88,111,482
88,188,654
88,193,654
88,313,486
88,322,486
88,426,682
88,458,682
88,467,682
89,39,482
89,40,482
89,45,482
89,92,482
89,187,654
89,192,654
89,364,449
89,468,682
90,44,482
90,45,482
90,370,449
90,449,682
90,468,682
91,44,482
91,46,482
91,47,482
91,50,482
91,69,482
91,131,654
91,177,654
91,178,654
91,320,486
91,330,449
91,439,682
91,449,682
92,49,482
92,50,482
92,167,654
92,177,654
92,184,654
92,202,654
92,292,486
92,318,486
92,319,486
92,438,682
92,445,682
93,47,482
93,48,482
93,49,482
93,50,482
93,51,482
93,67,482
93,81,482
93,94,482
93,131,654
93,177,654
93,181,654
93,182,654
93,183,654
93,431,682
93,444,682
94,46,482
94,47,482
94,48,482
94,50,482
94,51,482
94,66,482
94,67,482
94,94,482
94,95,482
94,102,482
94,131,654
94,178,654
94,268,486
94,463,682
95,46,482
95,47,482
95,48,482
95,66,482
95,94,482
95,159,654
95,177,654
95,201,654
95,370,449
95,442,682
95,462,682
95,469,682
95,480,682
96,38,482
96,45,482
96,53,482
96,58,482
96,156,654
96,158,654
96,159,654
96,179,654
96,190,654
96,200,654
96,203,654
96,266,486
96,298,486
96,316,486
96,317,486
96,343,449
96,366,449
96,429,682
96,442,682
96,470,682
96,471,682
96,477,682
97,39,482
97,45,482
97,57,482
97,58,482
97,59,482
97,61,482
97,76,482
97,77,482
97,142,654
97,158,654
97,285,486
97,288,486
97,421,682
97,440,682
97,471,682
97,477,682
98,49,482
98,58,482
98,60,482
98,77,482
98,97,482
98,140,654
98,141,654
98,142,654
98,144,654
98,202,654
98,264,486
98,324,486
98,427,682
99,44,482
99,45,482
