"y","x","cluster_id"
1,246,672
1,250,672
1,298,672
1,306,672
1,314,672
1,316,672
1,331,960
1,332,960
1,383,1066
1,409,1066
1,433,1066
2,274,672
2,288,672
2,307,672
2,309,672
2,318,672
2,324,960
2,327,960
2,330,960
2,332,960
2,333,960
2,346,960
2,357,960
2,384,1066
2,395,1066
2,418,1066
3,273,672
3,281,672
3,285,672
3,297,672
3,306,672
3,307,672
3,318,672
3,325,960
3,327,960
3,329,960
3,330,960
3,353,960
3,354,960
3,356,960
3,357,960
3,360,960
3,361,960
3,365,960
3,366,960
3,374,960
3,375,960
3,379,960
3,392,1066
3,418,1066
4,280,672
4,284,672
4,286,672
4,305,672
4,306,672
4,308,672
4,334,960
4,343,960
4,347,960
4,354,960
4,355,960
4,356,960
4,357,960
4,359,960
4,360,960
4,363,960
4,366,960
4,378,960
4,379,960
4,381,960
4,382,1066
4,398,1066
4,427,1066
5,209,914
5,214,914
5,240,672
5,271,672
5,272,672
5,285,672
5,286,672
5,287,672
5,304,672
5,305,672
5,306,672
5,351,960
5,352,960
5,355,960
5,356,960
5,357,960
5,358,960
5,359,960
5,360,960
5,361,960
5,362,960
5,365,960
5,369,960
5,372,960
5,374,960
5,375,960
5,380,960
5,381,960
5,383,1066
5,385,1066
5,387,1066
5,389,1066
5,395,1066
5,401,1066
5,426,1066
6,207,914
6,208,914
6,210,914
6,213,914
6,214,914
6,215,914
6,238,914
6,243,672
6,269,672
6,271,672
6,286,672
6,299,672
6,300,672
6,301,672
6,302,672
6,303,672
6,304,672
6,305,672
6,307,672
6,350,960
6,351,960
6,352,960
6,355,960
6,356,960
6,357,960
6,358,960
6,359,960
6,360,960
6,373,960
6,411,1066
7,209,914
7,210,914
7,238,914
7,239,672
7,268,672
7,297,672
7,298,672
7,299,672
7,300,672
7,301,672
7,302,672
7,303,672
7,304,672
7,305,672
7,307,672
7,309,672
7,341,960
7,351,960
7,352,960
7,353,960
7,354,960
7,355,960
7,356,960
7,357,960
7,359,960
7,366,960
7,371,960
7,381,960
7,389,1066
7,390,1066
7,392,1066
7,410,1066
7,447,1066
8,209,914
8,233,914
8,267,672
8,283,672
8,296,672
8,297,672
8,298,672
8,299,672
8,300,672
8,301,672
8,302,672
8,303,672
8,304,672
8,305,672
8,314,672
8,335,960
8,352,960
8,353,960
8,354,960
8,355,960
8,356,960
8,357,960
8,358,960
8,359,960
8,385,1066
8,387,1066
8,393,1066
8,408,1066
8,428,1066
9,198,914
9,222,914
9,223,914
9,240,672
9,241,672
9,242,672
9,266,672
9,282,672
9,283,672
9,296,672
9,297,672
9,298,672
9,299,672
9,300,672
9,301,672
9,302,672
9,303,672
9,304,672
9,305,672
9,307,672
9,308,672
9,333,960
9,334,960
9,335,960
9,355,960
9,356,960
9,357,960
9,358,960
9,359,960
9,360,960
9,362,960
9,365,960
9,448,1066
9,449,1066
10,199,914
10,241,672
10,242,672
10,281,672
10,282,672
10,283,672
10,284,672
10,286,672
10,287,672
10,288,672
10,289,672
10,290,672
10,296,672
10,297,672
10,298,672
10,299,672
10,300,672
10,301,672
10,302,672
10,303,672
10,304,672
10,305,672
10,307,672
10,333,960
10,334,960
10,340,960
10,355,960
10,356,960
10,362,960
11,159,911
11,168,911
11,169,911
11,179,914
11,180,914
11,185,914
11,187,914
11,188,914
11,279,672
11,281,672
11,282,672
11,283,672
11,284,672
11,290,672
11,291,672
11,292,672
11,293,672
11,297,672
11,299,672
11,300,672
11,302,672
11,303,672
11,304,672
11,305,672
11,332,960
11,333,960
12,151,911
12,152,911
12,153,911
12,154,911
12,157,911
12,158,911
12,163,911
12,164,911
12,167,911
12,168,911
12,170,911
12,171,911
12,173,914
12,177,914
12,178,914
12,181,914
12,182,914
12,183,914
12,185,914
12,205,914
12,243,672
12,282,672
12,283,672
12,284,672
12,291,672
12,292,672
12,293,672
12,298,672
12,300,672
12,301,672
12,307,672
12,312,672
12,331,960
12,332,960
12,333,960
12,334,960
12,335,960
12,392,1066
12,394,1066
13,152,911
13,161,911
13,163,911
13,166,911
13,167,911
13,168,911
13,169,911
13,172,914
13,177,914
13,179,914
13,181,914
13,183,914
13,205,914
13,280,672
13,282,672
13,283,672
13,284,672
13,297,672
13,300,672
13,301,672
13,305,672
13,307,672
13,312,672
13,313,672
13,353,960
13,354,960
13,355,960
13,356,960
13,357,960
13,383,1066
13,385,1066
13,393,1066
13,428,1066
14,150,911
14,151,911
14,152,911
14,159,911
14,160,911
14,162,911
14,163,911
14,164,911
14,165,911
14,166,911
14,167,911
14,172,914
14,179,914
14,196,914
14,199,914
14,210,914
14,213,914
14,214,914
14,215,914
14,262,672
14,281,672
14,353,960
14,354,960
14,355,960
14,356,960
14,394,1066
14,395,1066
14,400,1066
14,416,1066
14,417,1066
14,419,1066
14,432,1066
15,153,911
15,159,911
15,161,911
15,162,911
15,164,911
15,165,911
15,166,911
15,175,914
15,178,914
15,193,914
15,195,914
15,198,914
15,201,914
15,204,914
15,205,914
15,206,914
15,207,914
15,210,914
15,214,914
15,215,914
15,218,914
15,219,914
15,223,914
15,262,672
15,280,672
15,337,960
15,339,960
15,340,960
15,352,960
15,353,960
15,354,960
15,416,1066
15,417,1066
15,418,1066
15,435,1066
15,451,1066
16,160,911
16,164,911
16,165,911
16,166,911
16,167,911
16,175,914
16,176,914
16,177,914
16,188,914
16,189,914
16,190,914
16,193,914
16,194,914
16,200,914
16,205,914
16,206,914
16,207,914
16,208,914
16,209,914
16,211,914
16,240,672
16,291,672
16,303,672
16,304,672
16,336,960
16,337,960
16,338,960
16,340,960
16,357,960
16,365,960
16,366,960
16,410,1066
16,411,1066
16,414,1066
16,415,1066
16,416,1066
17,165,911
17,166,911
17,169,911
17,171,911
17,175,914
17,178,914
17,188,914
17,189,914
17,191,914
17,192,914
17,194,914
17,195,914
17,201,914
17,205,914
17,207,914
17,208,914
17,209,914
17,210,914
17,214,914
17,215,914
17,226,914
17,227,914
17,260,672
17,263,672
17,274,672
17,334,960
17,335,960
17,336,960
17,338,960
17,339,960
17,363,960
17,364,960
17,365,960
17,366,960
17,414,1066
17,436,1066
18,157,911
18,158,911
18,159,911
18,165,911
18,169,911
18,171,911
18,173,914
18,176,914
18,178,914
18,184,914
18,186,914
18,188,914
18,189,914
18,193,914
18,204,914
18,207,914
18,240,672
18,262,672
18,296,672
18,302,672
18,332,960
18,333,960
18,334,960
18,335,960
18,336,960
18,337,960
18,338,960
18,347,960
18,348,960
18,372,960
18,415,1066
18,416,1066
18,417,1066
18,436,1066
18,459,1066
19,143,911
19,148,911
19,156,911
19,157,911
19,158,911
19,159,911
19,166,911
19,169,911
19,170,911
19,174,914
19,176,914
19,178,914
19,180,914
19,183,914
19,184,914
19,185,914
19,187,914
19,193,914
19,202,914
19,204,914
19,212,914
19,224,914
19,239,914
19,240,672
19,241,672
19,296,672
19,333,960
19,334,960
19,335,960
19,346,960
19,347,960
19,360,960
19,361,960
19,362,960
19,363,960
19,368,960
19,373,960
19,408,1066
19,411,1066
19,415,1066
19,416,1066
19,428,1066
19,429,1066
19,433,1066
19,434,1066
19,438,1066
20,139,911
20,144,911
20,145,911
20,170,911
20,178,914
20,179,914
20,198,914
20,200,914
20,205,914
20,296,672
20,297,672
20,344,960
20,345,960
20,346,960
20,356,960
20,357,960
20,362,960
20,408,1066
20,411,1066
20,415,1066
20,416,1066
20,422,1066
20,423,1066
20,424,1066
20,425,1066
20,434,1066
20,435,1066
20,436,1066
20,439,1066
21,129,911
21,148,911
21,149,911
21,160,911
21,171,911
21,178,914
21,189,914
21,192,914
21,206,914
21,207,914
21,267,672
21,268,672
21,344,960
21,355,960
21,356,960
21,415,1066
21,416,1066
21,417,1066
21,418,1066
21,436,1066
21,437,1066
21,449,1066
21,450,1066
22,124,911
22,134,911
22,143,911
22,146,911
22,148,911
