"y","x","cluster_id"
1,3,2574
1,5,2574
1,71,1589
1,72,1589
1,88,1589
1,90,1589
1,91,1589
1,92,1589
1,96,1589
1,99,1589
1,147,2597
1,149,2597
1,210,2597
1,217,2597
1,218,2597
1,219,2597
1,487,4760
1,524,2200
1,549,2200
1,572,2200
1,574,2200
1,606,2200
1,607,2200
1,608,2200
1,609,2111
1,615,2111
1,616,2111
1,643,2111
1,651,2111
1,675,2111
1,691,2111
1,692,2111
2,6,2574
2,7,2574
2,51,2574
2,52,2574
2,54,2574
2,55,2574
2,56,2574
2,68,1589
2,70,1589
2,76,1589
2,77,1589
2,79,1589
2,82,1589
2,85,1589
2,91,1589
2,92,1589
2,146,1589
2,147,2597
2,148,2597
2,149,2597
2,217,2597
2,219,2597
2,487,4760
2,515,2200
2,516,2200
2,517,2200
2,522,2200
2,530,2200
2,536,2200
2,537,2200
2,553,2200
2,558,2200
2,573,2200
2,574,2200
2,588,2200
2,595,2200
2,607,2200
2,609,2111
2,611,2111
2,613,2111
2,619,2111
2,620,2111
2,633,2111
2,634,2111
2,644,2111
2,675,2111
2,691,2111
2,692,2111
2,700,2111
3,30,2574
3,43,2574
3,44,2574
3,52,2574
3,54,2574
3,55,2574
3,56,2574
3,73,1589
3,76,1589
3,91,1589
3,106,1589
3,109,1589
3,134,1589
3,137,1589
3,185,2597
3,202,2597
3,203,2597
3,208,2597
3,216,2597
3,217,2597
3,218,2597
3,493,4760
3,503,4760
3,504,4760
3,516,2200
3,517,2200
3,522,2200
3,523,2200
3,537,2200
3,540,2200
3,548,2200
3,549,2200
3,550,2200
3,552,2200
3,555,2200
3,559,2200
3,572,2200
3,573,2200
3,574,2200
3,596,2200
3,601,2200
3,608,2200
3,610,2111
3,611,2111
3,618,2111
3,619,2111
3,621,2111
3,623,2111
3,660,2111
3,671,2111
3,686,2111
3,687,2111
3,690,2111
3,691,2111
3,692,2111
3,693,2111
3,695,2111
4,40,2574
4,44,2574
4,45,2574
4,46,2574
4,47,2574
4,51,2574
4,52,2574
4,53,2574
4,55,2574
4,56,2574
4,66,1589
4,69,1589
4,73,1589
4,74,1589
4,86,1589
4,91,1589
4,99,1589
4,106,1589
4,110,1589
4,126,1589
4,143,1589
4,159,2597
4,186,2597
4,218,2597
4,494,4760
4,519,2200
4,524,2200
4,538,2200
4,540,2200
4,543,2200
4,544,2200
4,547,2200
4,548,2200
4,549,2200
4,553,2200
4,554,2200
4,558,2200
4,574,2200
4,580,2200
4,602,2200
4,603,2200
4,608,2200
4,610,2111
4,620,2111
4,621,2111
4,623,2111
4,625,2111
4,660,2111
4,666,2111
4,678,2111
4,685,2111
4,686,2111
4,691,2111
4,693,2111
4,698,2111
5,5,2574
5,13,2574
5,30,2574
5,40,2574
5,41,2574
5,43,2574
5,46,2574
5,47,2574
5,48,2574
5,49,2574
5,52,2574
5,54,2574
5,55,2574
5,56,2574
5,62,1589
5,66,1589
5,67,1589
5,78,1589
5,79,1589
5,81,1589
5,83,1589
5,85,1589
5,87,1589
5,88,1589
5,89,1589
5,111,1589
5,120,1589
5,122,1589
5,146,1589
5,186,2597
5,197,2597
5,210,2597
5,217,2597
5,218,2597
5,486,4760
5,491,4760
5,512,2200
5,513,2200
5,515,2200
5,535,2200
5,544,2200
5,546,2200
5,547,2200
5,548,2200
5,567,2200
5,573,2200
5,591,2200
5,603,2200
5,610,2111
5,612,2111
5,617,2111
5,620,2111
5,621,2111
5,622,2111
5,623,2111
5,643,2111
5,661,2111
5,666,2111
5,671,2111
5,686,2111
5,689,2111
6,5,2574
6,6,2574
6,9,2574
6,11,2574
6,27,2574
6,29,2574
6,30,2574
6,38,2574
6,45,2574
6,47,2574
6,49,2574
6,52,2574
6,53,2574
6,54,2574
6,56,2574
6,57,2574
6,61,1589
6,75,1589
6,76,1589
6,79,1589
6,81,1589
6,93,1589
6,103,1589
6,105,1589
6,107,1589
