"y","x","cluster_id"
11,61,29
11,62,29
12,53,29
12,54,29
12,55,29
12,56,29
12,57,29
12,61,29
12,62,29
13,52,29
13,54,29
13,61,29
14,30,53
14,53,29
14,54,29
14,57,29
15,50,29
15,52,29
15,56,29
15,57,29
16,48,29
16,49,29
16,57,29
16,62,29
17,28,53
17,29,53
17,48,29
17,49,29
17,57,29
17,59,29
17,64,29
18,27,53
18,28,53
18,50,29
18,59,29
18,60,29
18,61,29
18,62,29
18,63,29
19,49,29
19,59,29
19,60,29
19,61,29
19,62,29
19,63,29
19,64,29
20,24,53
20,60,29
20,61,29
20,62,29
20,63,29
20,64,29
21,30,53
21,32,53
21,33,53
21,37,53
21,38,53
21,58,29
21,62,29
21,63,29
22,30,53
22,31,53
22,54,29
22,57,29
22,58,29
22,60,29
22,61,29
22,62,29
23,29,53
23,30,53
23,51,29
23,52,29
23,57,29
24,32,53
24,51,29
24,52,29
24,53,29
24,57,29
25,53,29
26,54,29
26,55,29
26,56,29
27,25,53
27,30,53
27,54,29
27,56,29
28,56,29
29,56,29
31,46,117
31,53,117
31,56,117
31,57,117
32,42,117
32,43,117
32,45,117
32,46,117
32,47,117
32,48,117
32,49,117
32,50,117
32,51,117
32,53,117
32,57,117
33,43,117
33,45,117
33,46,117
33,47,117
33,48,117
33,49,117
33,50,117
33,51,117
33,57,117
34,46,117
35,57,117
37,35,117
38,59,117
39,46,117
39,55,117
40,44,117
40,46,117
40,53,117
40,54,117
40,55,117
41,44,117
41,45,117
41,50,117
41,61,117
42,35,164
42,36,164
42,43,117
42,46,117
42,50,117
42,53,117
42,54,117
42,62,192
43,32,164
43,33,164
43,34,164
43,44,117
43,47,117
43,50,117
43,63,192
43,64,192
44,27,164
44,47,117
44,65,192
45,24,164
45,25,164
45,26,164
45,27,164
45,49,117
45,62,192
45,63,192
45,65,192
46,25,164
46,26,164
46,29,164
46,48,117
46,63,192
46,65,192
47,25,164
47,27,164
47,28,164
47,29,164
47,30,164
47,67,192
48,29,164
48,30,164
48,65,192
48,69,192
49,63,192
49,64,192
49,70,192
50,28,164
50,63,192
50,64,192
50,65,192
51,37,164
51,64,192
52,28,164
52,37,164
52,43,117
53,27,164
53,29,164
53,44,117
54,30,164
54,52,192
55,46,117
55,52,192
55,66,192
57,62,192
57,64,192
57,67,192
57,68,192
57,69,192
58,64,192
58,65,192
58,66,192
58,67,192
58,68,192
58,69,192
59,68,192
59,69,192
60,65,192
64,52,192
64,58,192
66,49,192
67,51,192
67,72,192
68,62,192
68,64,192
68,70,192
69,54,192
69,67,192
