"y","x","cluster_id"
8,68,34
15,73,34
18,76,34
20,68,34
20,69,34
20,70,34
20,72,34
21,67,34
22,63,34
22,70,34
24,64,34
26,99,34
27,70,34
28,71,34
29,72,34
32,68,34
34,95,34
35,103,34
36,95,34
36,112,34
37,99,34
37,100,34
39,100,34
40,94,34
41,94,34
42,93,34
42,94,34
42,95,34
42,97,34
43,94,34
43,95,34
43,96,34
43,110,34
44,80,34
52,45,76
54,97,34
56,44,76
56,65,34
57,62,76
57,137,58
58,74,34
59,48,76
59,51,76
59,61,76
59,75,34
60,53,76
60,57,76
60,78,34
60,147,58
61,78,34
62,42,76
62,47,76
62,145,58
62,150,58
64,126,58
66,112,58
67,140,58
67,141,58
68,41,76
68,134,58
68,140,58
68,141,58
68,158,58
69,93,34
69,149,58
71,150,58
71,151,58
73,52,76
73,98,34
74,56,76
75,54,76
75,55,76
76,55,76
76,56,76
76,57,76
76,58,76
77,54,76
77,55,76
77,56,76
77,57,76
77,58,76
78,55,76
78,56,76
78,57,76
78,58,76
78,71,76
79,54,76
79,55,76
79,56,76
79,57,76
79,72,76
79,73,76
80,55,76
80,56,76
80,57,76
80,58,76
80,78,76
81,56,76
81,57,76
82,78,76
82,79,76
83,58,76
86,100,76
87,54,76
87,59,76
88,59,76
90,88,76
90,89,76
93,82,76
112,78,120
120,90,120
125,68,120
125,69,120
125,70,120
126,66,120
126,69,120
126,71,120
127,66,120
128,69,120
131,65,120
136,66,120
137,63,120
152,29,120
152,38,120
153,38,120
153,44,120
