"y","x","cluster_id"
23,392,192
23,397,192
29,397,192
36,399,192
37,400,192
40,433,192
46,401,192
46,417,192
47,437,192
48,100,125
48,102,125
48,400,192
48,420,192
49,103,125
49,106,125
49,126,125
49,420,192
50,88,125
50,109,125
50,420,192
50,421,192
51,368,192
51,369,192
52,85,125
52,97,125
52,139,125
52,141,176
53,108,125
53,109,125
53,110,125
53,113,125
54,82,125
54,83,125
55,81,125
55,82,125
55,109,125
55,155,176
56,107,125
56,123,125
56,375,192
57,82,125
57,107,125
57,158,176
57,161,176
57,367,192
58,82,125
58,126,125
59,72,125
59,82,125
59,173,176
59,181,176
60,81,125
60,164,176
60,182,176
60,183,176
60,344,348
60,416,192
60,417,192
61,162,176
61,164,176
61,343,348
62,55,125
62,80,125
62,163,176
62,164,176
62,417,192
63,72,125
63,378,192
63,406,192
63,409,192
64,73,125
64,161,176
64,162,176
64,380,192
64,381,192
64,397,192
64,413,192
65,58,125
65,105,125
65,161,176
65,163,176
65,194,176
65,351,348
65,367,192
65,368,192
65,414,192
66,196,176
66,367,192
66,417,192
67,49,125
67,74,125
68,68,125
68,88,125
68,154,176
68,377,192
68,378,192
68,407,192
68,421,192
69,56,125
69,84,125
69,86,125
69,379,192
70,49,125
70,51,125
70,74,125
70,82,125
70,83,125
70,84,125
70,151,176
71,48,125
71,139,176
71,401,192
71,409,192
72,49,125
72,82,125
72,346,348
72,347,348
73,54,125
73,207,176
74,43,125
74,73,125
74,85,125
74,117,125
74,435,192
75,73,125
75,156,176
75,337,348
76,24,125
76,25,125
76,30,125
76,46,125
76,383,192
77,43,125
77,45,125
77,206,176
77,387,192
77,388,192
78,42,125
78,47,125
78,58,125
78,207,176
79,26,125
79,204,176
79,407,192
80,26,125
80,201,176
80,205,176
80,413,192
81,27,125
81,203,176
81,207,176
82,203,176
82,208,176
82,392,192
83,55,125
83,206,176
83,207,176
84,24,125
84,206,176
84,207,176
85,206,176
86,54,125
86,205,176
86,206,176
86,367,192
87,62,125
87,204,176
87,360,348
88,20,125
88,83,125
88,203,176
89,149,176
89,202,176
89,384,192
90,57,125
90,201,176
90,202,176
90,385,192
90,386,192
91,25,125
91,56,125
91,58,125
91,278,348
91,279,348
91,328,348
91,329,348
91,330,348
91,377,192
91,380,192
91,381,192
91,386,192
91,404,192
91,405,192
91,406,192
91,432,192
91,433,192
92,56,125
92,57,125
92,207,176
92,208,176
92,209,176
92,317,348
92,327,348
92,328,348
92,330,348
92,404,192
92,405,192
92,406,192
92,407,192
92,434,192
92,435,192
93,23,125
93,24,125
93,56,125
93,103,125
93,315,348
93,316,348
93,326,348
93,327,348
93,328,348
93,330,348
93,405,192
93,406,192
93,407,192
93,435,192
93,436,192
94,56,125
94,229,176
94,314,348
94,316,348
94,317,348
94,324,348
94,327,348
94,329,348
94,330,348
94,332,348
94,333,348
94,378,192
94,405,192
94,406,192
94,407,192
94,408,192
94,429,192
94,431,192
94,435,192
94,437,192
95,55,125
95,56,125
95,59,125
95,63,125
95,313,348
95,315,348
95,316,348
95,324,348
95,325,348
95,326,348
95,328,348
95,330,348
95,332,348
95,367,192
95,407,192
95,417,192
95,435,192
95,436,192
96,56,125
96,60,125
96,63,125
96,195,176
96,229,176
96,304,348
96,313,348
96,315,348
96,324,348
96,325,348
96,328,348
96,329,348
96,333,348
96,367,192
96,417,192
96,435,192
96,438,192
97,40,125
97,56,125
97,60,125
97,200,176
97,304,348
97,308,348
97,309,348
97,313,348
97,323,348
97,324,348
97,325,348
97,326,348
97,333,348
97,404,192
97,405,192
97,407,192
97,416,192
98,20,125
98,23,125
98,57,125
98,59,125
98,60,125
98,229,176
98,306,348
98,310,348
98,323,348
98,324,348
98,325,348
98,326,348
98,327,348
98,364,192
98,417,192
99,43,125
99,46,125
99,57,125
99,229,176
99,303,348
99,304,348
99,306,348
99,323,348
99,324,348
99,325,348
99,406,192
99,417,192
99,418,192
99,430,192
99,431,192
100,59,125
100,268,348
100,304,348
100,307,348
100,324,348
100,325,348
100,417,192
100,418,192
100,428,192
101,305,348
101,319,348
101,360,348
101,388,192
101,421,192
102,278,348
102,304,348
102,305,348
102,306,348
102,307,348
102,320,348
102,402,192
102,407,192
103,305,348
103,306,348
103,307,348
103,407,192
