"y","x","cluster_id"
5,101,291
5,103,291
6,100,291
6,101,291
6,102,291
6,103,291
7,100,291
7,101,291
7,102,291
8,68,291
9,67,291
9,104,291
9,110,291
10,85,291
10,86,291
10,87,291
10,89,291
10,100,291
10,102,291
10,105,291
10,108,291
10,109,291
11,80,291
11,81,291
11,85,291
11,86,291
11,96,291
11,101,291
11,102,291
11,103,291
11,105,291
12,85,291
12,97,291
12,99,291
12,103,291
12,107,291
13,97,291
13,102,291
13,104,291
13,105,291
13,106,291
13,108,291
14,91,291
14,101,291
14,102,291
14,105,291
14,106,291
14,109,291
15,82,291
15,91,291
15,92,291
15,95,291
15,96,291
15,97,291
15,102,291
15,103,291
15,104,291
15,105,291
15,106,291
15,110,291
15,114,291
16,80,291
16,82,291
16,84,291
16,88,291
16,90,291
16,91,291
16,92,291
16,93,291
16,95,291
16,96,291
16,97,291
16,98,291
16,100,291
16,103,291
16,104,291
16,106,291
16,113,291
16,114,291
16,115,291
17,68,291
17,81,291
17,89,291
17,90,291
17,91,291
17,93,291
17,94,291
17,96,291
17,98,291
17,99,291
17,104,291
17,111,291
17,114,291
17,123,291
17,124,291
17,125,291
18,79,291
18,80,291
18,81,291
18,83,291
18,88,291
18,90,291
18,91,291
18,92,291
18,94,291
18,95,291
18,96,291
18,97,291
18,98,291
18,100,291
18,102,291
18,104,291
18,109,291
18,111,291
18,113,291
18,115,291
18,118,291
18,124,291
18,125,291
19,67,291
19,78,291
19,80,291
19,81,291
19,82,291
19,88,291
19,89,291
19,90,291
19,91,291
19,92,291
19,97,291
19,99,291
19,101,291
19,103,291
19,106,291
19,114,291
19,115,291
19,117,291
19,118,291
19,123,291
19,124,291
19,125,291
19,126,291
20,62,291
20,63,291
20,77,291
20,78,291
20,79,291
20,80,291
20,82,291
20,89,291
20,90,291
20,91,291
20,92,291
20,93,291
20,97,291
20,98,291
20,101,291
20,102,291
20,105,291
20,106,291
20,109,291
20,118,291
20,125,291
20,126,291
21,62,291
21,63,291
21,67,291
21,70,291
21,79,291
21,80,291
21,81,291
21,82,291
21,84,291
21,89,291
21,90,291
21,92,291
21,93,291
21,94,291
21,96,291
21,101,291
21,105,291
21,118,291
21,121,291
21,123,291
22,64,291
22,75,291
22,79,291
22,80,291
22,82,291
22,83,291
22,87,291
22,89,291
22,90,291
22,91,291
22,93,291
22,96,291
22,110,291
22,119,291
22,120,291
22,121,291
22,122,291
22,123,291
22,124,291
22,125,291
22,127,291
23,65,291
23,67,291
23,69,291
23,75,291
23,76,291
23,82,291
23,83,291
23,88,291
23,90,291
23,93,291
23,98,291
23,100,291
23,101,291
23,102,291
23,105,291
23,106,291
23,107,291
23,108,291
23,109,291
23,119,291
23,121,291
23,122,291
23,124,291
23,125,291
23,126,291
23,127,291
23,129,291
24,75,291
24,77,291
24,81,291
24,82,291
24,85,291
24,86,291
24,88,291
24,90,291
24,92,291
24,95,291
24,97,291
24,101,291
24,102,291
