"y","x","cluster_id"
2,117,648
2,127,648
3,105,648
3,125,648
3,126,648
3,127,648
3,128,648
4,102,648
4,105,648
4,106,648
4,117,648
4,127,648
5,97,648
5,128,648
6,89,648
6,91,648
6,108,648
6,128,648
7,101,648
7,128,648
8,75,648
8,98,648
8,101,648
8,103,648
8,120,648
8,130,648
9,95,648
9,99,648
9,120,648
9,129,648
9,130,648
10,129,648
10,130,648
11,128,648
11,129,648
12,86,648
12,93,648
12,97,648
12,98,648
12,99,648
12,102,648
12,114,648
12,115,648
12,124,648
12,127,648
12,128,648
12,129,648
12,130,648
13,92,648
13,121,648
13,123,648
13,128,648
13,129,648
14,86,648
14,117,648
14,122,648
14,127,648
14,128,648
14,129,648
14,488,1631
15,92,648
15,111,648
15,113,648
15,122,648
15,127,648
15,128,648
15,488,1631
15,490,1631
15,492,1631
16,112,648
16,119,648
16,487,1631
16,488,1631
17,94,648
17,104,648
17,483,1631
17,492,1631
17,493,1631
18,60,1206
18,91,648
18,120,648
19,92,648
19,101,648
19,123,648
20,77,648
20,81,648
20,87,648
20,88,648
20,96,648
20,101,648
20,112,648
20,114,648
20,115,648
20,123,648
20,485,1631
20,486,1631
20,495,1631
21,60,1206
21,87,648
21,88,648
21,93,648
21,96,648
21,97,648
21,112,648
22,79,648
22,81,648
22,82,648
22,87,648
22,88,648
22,91,648
22,93,648
22,98,648
22,113,648
22,485,1631
23,23,1206
23,25,1206
23,27,1206
23,29,1206
23,30,1206
23,37,1206
23,127,648
23,475,1631
23,476,1631
23,490,1631
23,493,1631
24,23,1206
24,24,1206
24,26,1206
24,27,1206
24,28,1206
24,29,1206
24,30,1206
24,31,1206
24,33,1206
24,39,1206
24,47,1206
24,77,648
24,92,648
24,101,648
24,103,648
24,127,648
24,477,1631
24,485,1631
25,23,1206
25,26,1206
25,27,1206
25,28,1206
25,29,1206
25,30,1206
25,31,1206
25,32,1206
25,52,1206
25,72,648
25,74,648
25,81,648
25,96,648
25,98,648
25,99,648
25,100,648
25,103,648
25,108,648
25,123,648
25,125,648
25,128,648
25,495,1631
26,21,1206
26,22,1206
26,23,1206
26,25,1206
26,26,1206
26,27,1206
26,28,1206
26,29,1206
26,30,1206
26,31,1206
26,32,1206
26,40,1206
26,46,1206
26,85,648
26,94,648
26,103,648
26,104,648
26,114,648
26,126,648
26,449,1631
26,478,1631
27,21,1206
27,22,1206
27,23,1206
27,25,1206
27,26,1206
27,27,1206
27,28,1206
27,29,1206
27,30,1206
27,31,1206
27,32,1206
27,33,1206
27,35,1206
27,36,1206
27,44,1206
27,61,1206
27,66,648
27,71,648
27,116,648
27,127,648
27,446,1631
27,458,1631
27,463,1631
27,470,1631
27,471,1631
28,21,1206
28,22,1206
28,24,1206
28,25,1206
28,26,1206
28,27,1206
28,28,1206
28,29,1206
28,38,1206
28,39,1206
28,46,1206
28,50,1206
28,51,1206
28,65,648
28,71,648
28,73,648
28,80,648
28,83,648
28,101,648
28,102,648
28,103,648
28,104,648
28,114,648
28,115,648
28,127,648
28,493,1631
29,21,1206
29,22,1206
29,23,1206
29,26,1206
29,27,1206
29,28,1206
29,30,1206
29,31,1206
29,32,1206
29,33,1206
29,34,1206
29,35,1206
29,36,1206
29,38,1206
29,39,1206
29,41,1206
29,42,1206
29,45,1206
29,47,1206
29,51,1206
29,63,1206
29,64,648
29,70,648
29,73,648
29,83,648
29,88,648
29,98,648
29,102,648
29,103,648
29,109,648
29,113,648
29,126,648
29,489,1631
29,499,1631
30,22,1206
30,23,1206
30,24,1206
30,26,1206
30,27,1206
30,28,1206
30,29,1206
30,30,1206
30,31,1206
30,32,1206
30,33,1206
30,34,1206
30,35,1206
30,36,1206
30,38,1206
30,41,1206
30,43,1206
30,44,1206
30,45,1206
30,46,1206
30,47,1206
30,60,1206
30,65,648
30,83,648
30,89,648
30,95,648
30,96,648
30,97,648
30,113,648
31,17,1206
31,18,1206
31,19,1206
31,22,1206
31,23,1206
31,25,1206
31,26,1206
31,27,1206
31,28,1206
31,29,1206
31,30,1206
31,31,1206
31,32,1206
31,33,1206
31,34,1206
31,35,1206
31,38,1206
31,42,1206
31,47,1206
31,79,648
31,82,648
31,85,648
31,96,648
31,99,648
31,104,648
31,105,648
31,106,648
31,108,648
31,112,648
31,126,648
31,459,1631
31,475,1631
31,479,1631
31,482,1631
31,483,1631
31,499,1631
32,14,1206
32,15,1206
32,17,1206
32,19,1206
32,20,1206
32,21,1206
32,22,1206
32,23,1206
32,26,1206
32,27,1206
32,28,1206
32,29,1206
32,30,1206
32,31,1206
32,32,1206
32,33,1206
32,34,1206
32,35,1206
32,36,1206
32,37,1206
32,41,1206
32,45,1206
32,47,1206
32,69,648
32,92,648
32,93,648
32,96,648
32,105,648
32,109,648
32,110,648
32,111,648
32,121,648
32,122,648
32,123,648
32,463,1631
32,468,1631
32,487,1631
33,13,1206
33,16,1206
33,19,1206
33,20,1206
33,21,1206
33,22,1206
33,23,1206
33,24,1206
33,25,1206
33,26,1206
33,27,1206
33,28,1206
33,29,1206
33,30,1206
33,31,1206
33,32,1206
33,33,1206
33,34,1206
33,35,1206
33,37,1206
33,41,1206
33,42,1206
33,47,1206
33,58,1206
33,70,648
33,88,648
33,94,648
33,108,648
33,123,648
33,127,648
33,455,1631
33,469,1631
33,474,1631
33,483,1631
33,497,1631
33,499,1631
34,13,1206
34,14,1206
34,18,1206
34,19,1206
34,20,1206
34,21,1206
34,22,1206
34,23,1206
34,24,1206
34,25,1206
34,26,1206
34,27,1206
34,28,1206
34,29,1206
34,30,1206
34,32,1206
34,33,1206
34,34,1206
34,40,1206
34,41,1206
34,59,1206
34,60,1206
34,64,1206
34,70,648
34,71,648
34,102,648
34,107,648
34,117,648
34,122,648
34,123,648
34,125,648
34,456,1631
34,465,1631
34,478,1631
34,487,1631
34,498,1631
35,13,1206
35,14,1206
35,18,1206
35,20,1206
35,21,1206
35,22,1206
35,23,1206
35,24,1206
35,25,1206
35,28,1206
35,29,1206
35,30,1206
35,31,1206
35,32,1206
35,33,1206
35,34,1206
35,35,1206
35,36,1206
35,37,1206
35,38,1206
35,40,1206
35,41,1206
35,47,1206
35,68,648
35,71,648
35,91,648
35,94,648
35,101,648
35,106,648
35,109,648
35,111,648
35,113,648
35,462,1631
35,480,1631
36,14,1206
36,18,1206
36,19,1206
36,20,1206
36,21,1206
36,22,1206
36,23,1206
36,24,1206
36,28,1206
36,29,1206
36,30,1206
