"y","x","cluster_id"
1,154,715
1,155,715
1,156,715
1,564,771
1,572,771
2,150,715
2,557,771
3,150,715
3,152,715
3,154,715
3,155,715
4,151,715
4,562,771
4,567,771
5,159,715
5,560,771
5,562,771
5,563,771
5,568,771
5,569,771
5,579,771
6,148,715
6,560,771
6,563,771
6,564,771
6,574,771
7,148,715
7,149,715
7,151,715
7,573,771
7,580,771
8,146,715
8,148,715
8,149,715
8,150,715
8,158,715
8,159,715
8,165,715
8,570,771
8,571,771
8,573,771
8,579,771
9,111,715
9,114,715
9,157,715
9,158,715
9,566,771
9,572,771
9,573,771
9,574,771
9,579,771
10,111,715
10,115,715
10,118,715
10,157,715
10,158,715
10,159,715
10,167,715
10,522,771
10,526,771
10,533,771
10,568,771
10,570,771
10,573,771
10,574,771
11,88,1447
11,94,1447
11,96,1447
11,97,1447
11,98,1447
11,111,715
11,115,715
11,116,715
11,117,715
11,130,715
11,152,715
11,158,715
11,166,715
11,516,1418
11,521,1418
11,522,771
11,525,771
11,526,771
11,529,771
11,574,771
11,576,771
12,88,1447
12,89,1447
12,108,715
12,109,715
12,112,715
12,113,715
12,117,715
12,152,715
12,156,715
12,157,715
12,159,715
12,505,1418
12,509,1418
12,511,1418
12,520,1418
12,526,771
13,83,1447
13,86,1447
13,87,1447
13,88,1447
13,89,1447
13,115,715
13,116,715
13,152,715
13,156,715
13,159,715
13,160,715
13,162,715
13,505,1418
13,537,771
13,538,771
13,540,771
13,542,771
13,562,771
13,569,771
13,580,771
13,585,771
14,78,1447
14,82,1447
14,83,1447
14,84,1447
14,85,1447
14,86,1447
14,87,1447
14,88,1447
14,89,1447
14,112,715
14,117,715
14,119,715
14,120,715
14,122,715
14,124,715
14,128,715
14,142,715
14,154,715
14,155,715
14,157,715
14,503,1418
14,504,1418
14,514,1418
14,520,1418
14,522,771
14,530,771
14,537,771
14,569,771
14,570,771
14,571,771
14,577,771
14,581,771
14,583,771
14,585,771
14,588,771
15,79,1447
15,82,1447
15,85,1447
15,86,1447
15,87,1447
15,107,715
15,111,715
15,112,715
15,120,715
15,123,715
15,125,715
15,127,715
15,153,715
15,154,715
15,156,715
15,157,715
15,158,715
15,167,715
15,168,715
15,504,1418
15,525,771
15,530,771
15,531,771
15,534,771
15,538,771
15,540,771
15,542,771
15,545,771
15,546,771
15,567,771
15,570,771
15,575,771
15,576,771
15,579,771
15,582,771
15,583,771
15,584,771
15,585,771
15,587,771
16,77,1447
16,78,1447
16,81,1447
16,83,1447
16,112,715
16,113,715
16,123,715
16,129,715
16,130,715
16,131,715
16,155,715
16,157,715
16,158,715
16,168,715
16,495,1418
16,497,1418
16,498,1418
16,499,1418
