"y","x","cluster_id"
5,420,55
6,414,55
27,413,55
29,414,55
29,415,55
34,331,55
35,352,55
36,342,55
36,343,55
61,394,55
62,228,228
63,336,55
66,196,228
72,97,69
73,97,69
75,241,228
78,48,69
79,20,69
79,41,69
79,329,55
81,15,69
82,203,228
85,75,69
86,13,69
89,78,69
89,202,228
90,77,69
90,202,228
91,76,69
91,78,69
93,78,69
93,79,69
98,74,69
98,75,69
98,411,55
98,422,55
98,423,55
99,26,69
99,204,228
100,28,69
100,29,69
101,23,69
101,30,69
101,33,69
102,31,69
102,32,69
102,33,69
103,32,69
103,33,69
103,34,69
103,128,69
104,32,69
104,72,69
104,219,228
112,400,55
113,159,625
114,159,625
115,160,625
116,161,625
117,250,228
117,397,55
118,388,55
120,177,228
120,379,55
120,395,55
121,173,228
121,379,55
121,395,55
122,42,69
122,394,55
122,395,55
122,396,55
123,219,228
123,220,228
123,392,55
123,394,55
124,55,69
124,219,228
126,72,69
126,346,55
131,256,228
133,175,625
135,296,228
136,175,625
136,296,228
141,448,55
143,22,69
144,126,625
148,34,69
151,38,69
153,33,69
153,34,69
153,228,228
154,231,228
154,232,228
154,272,228
155,232,228
155,426,55
156,306,569
157,193,228
157,233,228
158,190,228
160,43,69
160,429,55
161,81,69
163,44,69
163,196,228
164,306,569
164,323,569
165,48,69
165,239,228
165,240,228
166,240,228
166,319,569
167,203,228
167,246,228
168,125,625
168,230,228
168,232,228
168,239,228
169,39,69
169,239,228
169,241,228
170,234,228
170,267,228
171,102,691
172,103,691
173,39,69
173,41,69
173,109,625
173,215,228
173,236,228
173,241,228
174,235,228
174,405,55
175,123,625
175,212,228
175,213,228
175,224,228
175,227,228
175,426,55
176,218,228
176,226,228
176,227,228
176,256,228
176,298,569
176,435,55
177,218,228
177,230,228
177,253,228
177,262,228
177,268,228
177,275,228
177,298,569
177,299,569
177,434,55
178,113,625
178,128,625
178,134,625
178,219,228
178,257,228
178,298,569
178,434,55
179,41,691
179,219,228
179,220,228
179,226,228
179,240,228
179,246,228
179,251,228
179,260,228
179,299,569
180,219,228
180,221,228
180,226,228
180,233,228
180,246,228
180,267,228
180,283,569
180,296,569
180,298,569
180,305,569
181,222,228
181,226,228
181,239,228
181,250,228
181,252,228
181,259,228
181,263,228
181,283,569
181,299,569
181,305,569
181,368,569
182,221,228
182,231,228
182,237,228
182,242,228
182,244,228
182,246,228
182,252,228
182,253,228
182,258,228
182,259,228
182,298,569
182,329,569
183,212,228
183,220,228
183,241,228
183,244,228
183,281,569
183,282,569
183,306,569
183,308,569
183,314,569
184,246,228
184,248,228
184,252,228
184,258,228
184,314,569
185,38,691
185,245,228
185,247,228
185,248,228
185,285,569
185,300,569
185,314,569
186,241,228
186,245,228
186,246,228
186,265,228
186,305,569
186,313,569
186,314,569
187,166,625
187,243,228
187,256,228
187,258,228
187,261,228
187,300,569
187,326,569
188,46,691
188,260,228
188,280,569
189,91,691
189,117,625
189,136,625
189,178,625
189,257,228
189,263,228
189,264,228
189,266,228
189,295,569
190,119,625
190,242,228
190,253,228
191,43,691
191,135,625
191,241,228
191,244,228
191,251,228
191,252,228
191,253,228
191,254,228
191,259,228
191,260,228
191,319,569
192,40,691
192,112,625
192,160,625
192,171,625
192,245,228
192,247,228
192,253,228
192,257,228
192,259,228
192,316,569
192,352,569
193,40,691
193,41,691
193,149,625
193,159,625
193,242,228
193,245,228
193,251,228
193,252,228
193,253,228
193,265,228
193,268,228
193,302,569
193,333,569
193,346,569
193,347,569
193,348,569
194,41,691
194,50,691
194,160,625
194,245,228
194,246,228
194,247,228
194,250,228
194,251,228
194,252,228
194,253,228
194,261,228
194,276,569
194,301,569
194,378,1636
195,120,625
195,124,625
195,178,625
195,247,228
195,248,228
195,249,228
195,250,228
195,251,228
195,252,228
195,264,228
195,266,228
195,277,569
195,294,569
195,295,569
195,299,569
195,331,569
195,378,1636
196,49,691
196,50,691
196,88,691
196,138,625
196,246,228
196,249,228
196,250,228
196,251,228
196,252,228
196,260,228
196,304,569
197,49,691
197,134,625
197,135,625
197,250,228
197,251,228
197,266,228
197,294,569
197,295,569
197,312,569
197,314,569
197,315,569
197,382,1636
198,97,691
198,116,625
198,117,625
198,151,625
198,152,625
198,153,625
198,297,569
198,300,569
198,303,569
198,311,569
198,312,569
199,40,691
199,111,625
199,114,625
199,124,625
199,130,625
199,133,625
199,152,625
199,153,625
199,154,625
199,161,625
199,188,625
199,249,228
199,251,228
199,262,228
199,286,569
199,298,569
199,299,569
199,313,569
199,314,569
200,89,691
200,114,625
200,126,625
200,133,625
200,163,625
200,186,625
200,245,228
200,250,228
200,262,228
200,263,228
200,267,228
200,288,569
200,290,569
200,291,569
200,292,569
200,297,569
200,298,569
200,372,1636
201,51,691
201,52,691
201,81,691
201,85,691
201,120,625
201,127,625
201,131,625
201,134,625
201,139,625
201,147,625
201,176,625
201,260,228
201,277,569
201,294,569
201,295,569
201,311,569
201,315,569
201,367,569
202,42,691
202,52,691
202,79,691
202,81,691
202,102,691
202,103,691
202,111,625
202,129,625
202,141,625
202,160,625
202,179,625
202,192,625
202,246,228
202,285,569
202,286,569
202,288,569
202,294,569
202,315,569
202,367,1636
203,49,691
203,91,691
203,104,691
203,180,625
203,183,625
203,210,228
203,223,228
203,246,228
203,264,228
203,265,228
203,280,569
203,282,569
203,285,569
203,289,569
203,290,569
203,311,569
203,314,569
203,315,569
203,316,569
203,317,569
203,320,569
204,43,691
204,102,691
204,179,625
204,245,228
204,246,228
204,255,228
204,264,228
204,265,228
204,280,569
204,290,569
204,291,569
204,292,569
204,308,569
204,313,569
204,317,569
205,50,691
205,93,691
205,165,625
205,181,625
205,245,228
205,259,228
205,276,569
205,289,569
205,290,569
205,299,569
205,310,569
205,313,569
205,314,569
205,315,569
205,316,569
205,317,569
206,165,625
206,176,625
206,229,228
206,245,228
206,246,228
206,261,228
206,274,569
206,278,569
206,284,569
206,304,569
206,310,569
206,314,569
206,315,569
207,123,625
207,130,625
207,131,625
207,160,625
207,174,625
207,181,625
207,221,228
207,245,228
207,255,228
207,258,228
207,286,569
208,128,625
208,136,625
208,182,625
208,221,228
208,244,228
208,245,228
208,246,228
208,277,569
208,278,569
208,283,569
208,284,569
208,308,569
208,309,569
209,148,625
209,156,625
209,171,625
209,220,228
209,235,228
209,236,228
209,237,228
209,244,228
209,246,228
209,248,228
209,258,228
209,277,569
209,278,569
209,282,569
209,294,569
209,296,569
209,301,569
209,305,569
209,308,569
209,309,569
209,314,569
210,128,625
210,129,625
210,144,625
210,149,625
210,175,625
210,196,625
210,213,228
210,234,228
210,236,228
210,237,228
210,246,228
210,247,228
210,248,228
210,257,228
210,263,228
210,322,569
210,334,569
211,47,691
211,127,625
211,154,625
211,162,625
211,235,228
211,246,228
211,247,228
211,248,228
211,299,569
211,301,569
211,316,569
212,62,691
212,106,691
212,143,625
212,168,625
212,177,625
212,179,625
212,221,228
212,227,228
212,247,228
212,250,228
212,268,569
212,290,569
212,298,569
212,330,569
213,44,691
213,60,691
213,62,691
213,208,1058
213,246,228
213,247,228
213,251,228
213,252,228
213,295,569
213,297,569
213,301,569
214,43,691
214,60,691
214,76,691
214,155,625
214,157,625
214,163,625
214,177,625
214,246,228
214,251,228
214,289,569
214,299,569
214,320,569
214,331,569
215,155,625
215,178,625
215,181,625
215,193,625
215,206,1058
215,269,569
215,288,569
215,289,569
215,299,569
215,301,569
215,332,569
216,136,625
216,147,625
216,148,625
216,149,625
216,150,625
216,151,625
216,157,625
216,174,625
216,275,569
216,288,569
216,338,569
216,344,569
217,80,691
217,136,625
217,149,625
217,150,625
217,162,625
217,174,625
217,177,625
217,185,625
217,250,1058
217,258,1058
217,288,569
217,290,569
217,291,569
217,292,569
217,296,569
217,308,569
217,317,569
218,46,691
218,142,625
218,149,625
218,150,625
218,175,625
218,176,625
218,178,625
218,179,625
218,180,625
218,240,1058
218,249,1058
218,287,569
218,288,569
218,289,569
218,290,569
218,291,569
219,67,691
219,150,625
219,162,625
219,175,625
219,181,625
219,190,625
219,259,1058
219,287,569
219,288,569
219,290,569
219,300,569
219,301,569
219,316,569
219,317,569
220,94,691
220,178,625
220,179,625
220,182,625
220,184,625
220,287,569
220,288,569
220,289,569
220,300,569
220,301,569
220,316,569
220,330,569
221,69,691
221,132,625
221,147,625
221,161,625
221,163,625
221,182,625
221,183,625
221,214,1058
221,267,1058
221,286,569
221,287,569
221,302,569
221,309,569
221,317,569
221,324,569
221,333,569
222,112,625
222,182,625
222,183,625
222,184,625
222,214,1058
222,215,1058
222,241,1058
222,253,1058
222,258,1058
222,284,569
222,286,569
222,288,569
222,300,569
222,316,569
222,319,569
222,320,569
222,328,569
222,403,1636
223,183,625
223,184,625
223,195,625
223,246,1058
223,247,1058
223,248,1058
223,251,1058
223,301,569
223,302,569
223,303,569
223,305,569
223,310,569
223,320,569
223,332,569
223,339,569
224,102,691
224,106,691
224,122,625
224,123,625
224,135,625
224,162,625
224,184,625
224,185,625
224,252,1058
224,260,1058
224,268,1058
224,270,569
224,276,569
224,277,569
224,280,569
224,285,569
224,286,569
224,300,569
224,301,569
224,302,569
224,303,569
224,304,569
224,318,569
224,338,569
225,136,625
225,167,625
225,185,625
225,186,625
225,188,625
225,253,1058
225,277,569
225,278,569
225,279,569
225,286,569
225,300,569
225,307,569
225,344,569
226,122,625
226,134,625
226,251,1058
226,278,569
226,279,569
226,284,569
226,300,569
226,338,569
227,124,625
227,141,625
227,250,1058
227,296,569
228,86,691
228,88,691
228,117,625
228,131,625
228,155,625
228,232,1058
228,233,1058
228,245,1058
228,247,1058
228,248,1058
228,249,1058
228,258,1058
228,268,1058
228,282,569
228,286,569
228,300,569
228,308,569
229,61,691
229,127,625
229,131,625
229,132,625
229,133,625
229,143,625
229,152,625
229,155,625
229,213,1058
229,232,1058
229,236,1058
229,249,1058
229,250,1058
229,258,1058
229,259,1058
229,275,569
229,277,569
229,279,569
229,281,569
229,282,569
229,295,569
229,297,569
229,307,569
229,314,569
229,331,569
229,335,569
229,336,569
230,132,625
230,134,625
230,135,625
230,143,625
230,146,625
230,214,1058
230,224,1058
230,249,1058
230,250,1058
230,251,1058
230,285,569
230,301,569
230,307,569
230,316,569
230,321,569
231,73,691
231,107,691
231,133,625
231,134,625
231,135,625
231,146,625
231,147,625
231,148,625
231,225,1058
231,230,1058
231,231,1058
231,233,1058
231,248,1058
231,249,1058
231,250,1058
231,251,1058
231,274,569
231,275,569
231,286,569
231,302,569
231,307,569
231,312,569
231,315,569
231,318,569
231,319,569
232,49,691
232,51,691
232,76,691
232,82,691
232,84,691
232,92,691
232,148,625
232,196,1058
232,210,1058
232,213,1058
232,223,1058
232,250,1058
232,269,1058
232,276,569
232,287,569
232,339,569
233,50,691
233,87,691
233,92,691
233,94,691
233,165,625
233,219,1058
233,230,1058
233,246,1058
233,247,1058
233,284,569
233,285,569
233,311,569
233,330,569
233,337,1561
233,340,1561
233,354,1636
234,48,691
234,131,625
234,204,1058
234,230,1058
234,252,1058
234,263,1058
234,296,569
234,303,569
234,306,569
234,340,1561
234,341,1561
234,342,1561
234,354,1636
234,359,1636
235,77,691
235,86,691
235,87,691
235,113,625
235,183,625
235,222,1058
235,231,1058
235,240,1058
235,244,1058
235,248,1058
235,250,1058
235,251,1058
235,264,1058
235,336,1561
235,342,1561
235,343,1561
235,361,1636
235,362,1636
236,86,691
236,101,691
236,117,625
236,118,625
236,169,625
236,183,625
236,209,1058
236,229,1058
236,231,1058
236,247,1058
236,248,1058
236,249,1058
236,287,569
236,300,569
236,324,1561
236,334,1561
236,340,1561
237,163,625
237,169,625
237,219,1058
237,231,1058
237,232,1058
237,248,1058
237,249,1058
237,263,1058
237,280,569
237,281,569
237,291,569
237,296,569
237,324,1561
237,335,1561
237,368,1636
237,369,1636
237,370,1636
238,59,691
238,82,691
238,126,625
238,128,625
238,142,625
238,143,625
238,169,625
238,230,1058
238,231,1058
