"y","x","cluster_id"
1,153,320
1,280,493
1,322,576
2,146,320
2,147,320
2,148,320
2,184,320
2,207,320
2,278,493
2,305,493
2,388,248
2,396,248
3,146,320
3,161,320
3,277,493
3,388,248
4,131,320
4,163,320
4,255,493
5,140,320
5,162,320
5,405,248
5,412,248
5,413,248
5,435,248
6,316,576
6,389,248
7,213,320
7,215,320
7,317,576
8,161,320
8,400,248
8,420,248
9,170,320
9,213,320
9,277,493
9,407,248
9,429,248
10,199,320
10,400,248
11,189,320
11,295,493
11,300,493
12,176,320
12,182,320
12,284,493
13,187,320
13,284,493
13,431,248
14,147,320
14,187,320
14,205,320
14,209,320
14,260,493
14,309,493
14,310,576
14,311,576
14,332,576
14,333,576
15,175,320
15,209,320
15,210,320
15,228,320
15,240,493
15,303,493
15,332,576
15,423,248
16,211,320
16,229,320
16,265,493
16,292,493
16,304,493
16,332,576
16,398,248
16,424,248
17,281,493
17,331,576
18,212,320
18,227,320
18,231,320
18,278,493
18,302,493
18,305,493
19,213,320
19,278,493
19,279,493
19,306,493
19,307,493
19,309,576
19,312,576
20,195,320
20,213,320
20,223,320
20,224,320
20,225,320
20,226,320
20,278,493
20,279,493
20,304,493
20,305,493
20,306,493
20,307,493
20,308,493
20,310,576
20,312,576
20,332,576
21,125,320
21,196,320
21,214,320
21,215,320
21,216,320
21,225,320
21,278,493
21,279,493
21,280,493
21,307,493
21,322,576
21,399,248
22,213,320
22,215,320
22,216,320
22,220,320
22,222,320
22,229,320
22,230,320
22,269,493
22,278,493
22,279,493
22,313,576
22,322,576
22,399,248
22,428,248
22,429,248
23,215,320
23,222,320
23,223,320
23,305,493
23,306,493
24,215,320
24,222,320
24,223,320
24,251,493
24,274,493
24,292,493
24,307,493
24,308,576
24,309,576
24,392,248
24,403,248
24,407,248
25,162,320
25,230,320
25,308,576
25,321,576
25,328,576
25,390,248
25,406,248
26,163,320
26,226,320
26,288,493
26,375,248
26,404,248
27,144,320
27,202,320
27,216,320
27,226,320
27,280,493
27,288,493
27,396,248
28,221,320
28,225,320
28,227,320
28,242,493
28,286,493
28,331,576
28,419,248
29,203,320
29,228,320
29,232,320
30,228,320
30,374,248
31,144,320
31,216,320
31,220,320
31,221,320
31,280,493
31,427,248
32,201,320
32,221,320
32,250,493
32,251,493
32,289,493
32,420,248
33,162,320
33,163,320
33,268,493
33,299,493
33,341,576
33,343,576
33,382,248
34,164,320
34,173,320
34,176,320
34,200,320
34,248,493
34,249,493
34,269,493
34,399,248
34,438,248
35,232,320
35,250,493
35,327,576
35,344,576
36,232,320
36,250,493
36,265,493
36,341,576
36,400,248
36,438,248
37,222,320
37,232,320
37,265,493
37,342,576
37,347,576
37,433,248
38,265,493
38,279,493
38,348,576
38,402,248
39,198,320
39,233,320
39,243,493
39,265,493
39,282,493
39,297,493
39,324,576
39,325,576
39,338,576
39,363,248
40,157,320
40,166,320
40,219,320
40,265,493
40,293,493
40,324,576
40,325,576
40,338,576
40,389,248
41,119,320
41,171,320
41,249,493
41,263,493
41,265,493
41,266,493
41,272,493
41,288,493
41,323,576
41,325,576
41,347,576
41,353,576
41,357,248
41,358,248
41,359,248
41,363,248
41,364,248
41,397,248
41,430,248
42,114,320
42,172,320
42,173,320
42,174,320
42,181,320
42,207,320
42,213,320
42,217,320
42,245,493
42,261,493
42,262,493
42,263,493
42,264,493
42,266,493
42,267,493
42,270,493
42,331,576
42,335,576
42,355,576
42,356,576
42,357,248
42,362,248
42,363,248
42,364,248
42,378,248
42,409,248
43,166,320
43,167,320
43,173,320
43,175,320
43,207,320
43,224,320
43,243,493
43,263,493
43,276,493
43,309,576
43,331,576
43,337,576
43,350,576
43,354,576
44,114,320
44,165,320
44,166,320
44,185,320
44,224,320
44,226,320
44,319,576
44,327,576
44,331,576
44,334,576
44,363,248
44,403,248
45,194,320
45,227,320
45,263,493
45,316,576
45,321,576
45,338,576
45,366,248
45,371,248
45,374,248
45,396,248
45,423,248
45,440,248
46,134,320
46,156,320
46,158,320
46,169,320
46,221,320
46,222,320
46,327,576
46,338,576
46,342,576
46,343,576
46,352,576
46,373,248
46,409,248
47,151,320
47,197,320
47,221,320
47,255,493
47,268,493
47,308,576
47,335,576
47,343,576
47,367,248
47,368,248
47,372,248
47,381,248
48,171,320
48,179,320
48,180,320
48,246,493
48,316,576
48,347,576
48,351,576
48,363,248
48,367,248
48,370,248
49,179,320
49,197,320
49,244,493
49,245,493
49,247,493
49,248,493
49,356,576
49,368,248
49,370,248
49,371,248
49,373,248
49,408,248
50,164,320
50,174,320
50,175,320
50,178,320
50,179,320
50,244,493
50,245,493
50,247,493
50,250,493
50,277,493
50,326,576
50,370,248
50,372,248
50,373,248
50,416,248
51,160,320
51,182,320
51,185,320
51,187,320
51,240,493
51,244,493
51,246,493
51,247,493
51,251,493
51,252,493
51,253,493
51,322,576
51,326,576
51,340,576
51,346,576
51,349,576
51,357,576
51,365,248
52,165,320
52,176,320
52,177,320
52,207,320
52,243,493
52,248,493
52,250,493
52,316,576
52,322,576
52,324,576
52,340,576
52,348,576
52,349,576
53,166,320
53,178,320
53,248,493
53,316,576
53,327,576
53,339,576
53,340,576
53,349,576
53,357,576
53,360,576
53,361,576
54,199,320
54,217,320
54,219,320
54,235,493
54,241,493
54,248,493
54,249,493
54,277,493
54,326,576
54,327,576
54,328,576
54,329,576
54,341,576
54,342,576
54,344,576
54,455,1069
55,151,320
55,174,320
55,175,320
55,221,320
55,237,493
55,242,493
55,247,493
55,248,493
55,249,493
55,277,493
55,318,576
55,325,576
55,326,576
55,327,576
55,334,576
55,336,576
55,337,576
55,348,576
55,357,576
55,391,248
55,394,248
55,395,248
56,220,320
56,221,320
56,246,493
56,271,493
56,278,493
56,312,576
56,321,576
56,324,576
56,330,576
56,334,576
56,335,576
56,337,576
56,366,248
57,160,320
57,166,320
57,170,320
57,177,320
57,185,320
57,249,493
57,272,493
57,279,493
57,308,576
57,407,248
58,112,1278
58,166,320
58,186,320
58,243,493
58,249,493
58,300,493
58,321,576
58,333,576
59,161,320
59,187,320
59,189,320
59,198,320
59,249,493
59,250,493
59,333,576
59,438,248
60,184,320
60,204,320
60,205,320
60,213,320
60,223,320
60,231,320
60,250,493
60,274,493
60,310,576
60,328,576
60,329,576
60,332,576
60,344,576
60,371,248
61,185,320
61,205,320
61,250,493
61,305,576
61,320,576
61,326,576
61,337,576
61,338,576
61,345,576
61,357,576
62,178,320
62,195,320
62,199,320
62,205,320
62,206,320
62,247,493
62,249,493
62,250,493
62,317,576
62,325,576
62,329,576
62,337,576
62,402,248
63,138,320
63,179,320
63,190,320
63,206,320
63,207,320
63,267,493
63,281,493
63,283,493
63,299,493
63,316,576
63,328,576
63,347,576
64,174,320
64,175,320
64,191,320
64,207,320
64,318,576
64,333,576
64,361,576
64,365,576
65,174,320
65,176,320
65,207,320
65,209,320
65,236,493
65,237,493
65,334,576
65,348,576
65,361,576
65,363,576
65,366,576
65,451,1069
66,129,320
66,204,320
66,207,320
66,211,320
66,222,320
66,243,493
66,271,493
66,289,493
66,329,576
66,357,576
66,359,576
66,363,576
66,366,576
66,370,248
67,199,320
67,207,320
67,212,320
67,256,493
67,281,493
67,289,493
67,311,576
67,316,576
67,367,576
67,369,248
67,405,248
67,406,248
67,420,248
68,236,493
68,249,493
68,252,493
68,277,493
68,289,493
68,326,576
68,329,576
68,331,576
68,332,576
68,353,576
68,365,576
68,369,248
68,429,1069
69,157,320
69,172,320
69,199,320
69,248,493
69,249,493
69,280,493
69,281,493
69,283,493
69,317,576
69,321,576
69,323,576
69,358,576
69,363,576
69,364,576
69,370,248
69,381,248
69,422,1069
70,216,320
70,275,493
70,281,493
70,364,576
70,373,248
70,374,248
71,199,320
71,221,320
71,251,493
71,258,493
71,320,576
71,322,576
71,351,576
71,374,248
72,146,320
72,256,493
72,257,493
72,274,493
72,300,493
72,305,576
72,313,576
72,364,576
